
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),49300,0.0256237,0
Yoel Romero (14399131),Guido Cannetti (14399123),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),49400,0.0265647,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Weili Zhang (14399118),49300,0.0231597,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),49400,0.0255295,0
Yoel Romero (14399131),Guido Cannetti (14399123),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),49500,0.026467,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),49500,0.0248357,0
Yoel Romero (14399131),Guido Cannetti (14399123),Alex Oliveira (14399128),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),49600,0.0257478,0
Yoel Romero (14399131),Guido Cannetti (14399123),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),49700,0.0283824,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Mark Madsen (14399136),49200,0.0249406,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Jingliang Li (14399124),Mark Madsen (14399136),49300,0.0242628,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Mark Madsen (14399136),49400,0.0267455,0
Yoel Romero (14399131),Guido Cannetti (14399123),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),Mark Madsen (14399136),49500,0.0277276,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Mark Madsen (14399136),49400,0.0241736,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),49500,0.0266471,0
Yoel Romero (14399131),Guido Cannetti (14399123),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),49600,0.0276257,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),49600,0.025923,0
Yoel Romero (14399131),Guido Cannetti (14399123),Alex Oliveira (14399128),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),49700,0.0268749,0
Yoel Romero (14399131),Guido Cannetti (14399123),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),49800,0.0296249,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Weili Zhang (14399118),Mark Madsen (14399136),49600,0.0256897,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Mark Madsen (14399136),49700,0.0283184,0
Yoel Romero (14399131),Guido Cannetti (14399123),Alex Oliveira (14399128),Jamall Emmers (14399134),Weili Zhang (14399118),Mark Madsen (14399136),49800,0.0293583,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Jingliang Li (14399124),Weili Zhang (14399118),Mark Madsen (14399136),49800,0.0275488,0
Yoel Romero (14399131),Guido Cannetti (14399123),Alex Oliveira (14399128),Jingliang Li (14399124),Weili Zhang (14399118),Mark Madsen (14399136),49900,0.0285605,0
Yoel Romero (14399131),Guido Cannetti (14399123),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),Mark Madsen (14399136),50000,0.0314829,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),Mark Madsen (14399136),49900,0.0274475,0
Yoel Romero (14399131),Guido Cannetti (14399123),Alex Oliveira (14399128),Beneil Dariush (14399132),Weili Zhang (14399118),Mark Madsen (14399136),50000,0.0284555,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Sean O'Malley (14399140),49300,0.0276533,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Jingliang Li (14399124),Sean O'Malley (14399140),49400,0.0269018,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Sean O'Malley (14399140),49500,0.0296544,0
Yoel Romero (14399131),Guido Cannetti (14399123),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),Sean O'Malley (14399140),49600,0.0307434,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Sean O'Malley (14399140),49500,0.0268029,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),49600,0.0295454,0
Yoel Romero (14399131),Guido Cannetti (14399123),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),49700,0.0306304,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),49700,0.0287425,0
Yoel Romero (14399131),Guido Cannetti (14399123),Alex Oliveira (14399128),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),49800,0.029798,0
Yoel Romero (14399131),Guido Cannetti (14399123),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),49900,0.032847,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Weili Zhang (14399118),Sean O'Malley (14399140),49700,0.0284839,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Sean O'Malley (14399140),49800,0.0313984,0
Yoel Romero (14399131),Guido Cannetti (14399123),Alex Oliveira (14399128),Jamall Emmers (14399134),Weili Zhang (14399118),Sean O'Malley (14399140),49900,0.0325515,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Jingliang Li (14399124),Weili Zhang (14399118),Sean O'Malley (14399140),49900,0.0305451,0
Yoel Romero (14399131),Guido Cannetti (14399123),Alex Oliveira (14399128),Jingliang Li (14399124),Weili Zhang (14399118),Sean O'Malley (14399140),50000,0.0316669,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),Sean O'Malley (14399140),50000,0.0304328,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Mark Madsen (14399136),Sean O'Malley (14399140),49800,0.0297308,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),Sean O'Malley (14399140),49900,0.032773,0
Yoel Romero (14399131),Guido Cannetti (14399123),Alex Oliveira (14399128),Jamall Emmers (14399134),Mark Madsen (14399136),Sean O'Malley (14399140),50000,0.0339765,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Jingliang Li (14399124),Mark Madsen (14399136),Sean O'Malley (14399140),50000,0.0318823,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Rodolfo Vieira (14399126),49500,0.030744,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Jingliang Li (14399124),Rodolfo Vieira (14399126),49600,0.0299085,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Rodolfo Vieira (14399126),49700,0.0329688,0
Yoel Romero (14399131),Guido Cannetti (14399123),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),Rodolfo Vieira (14399126),49800,0.0341795,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49700,0.0297985,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49800,0.0328476,0
Yoel Romero (14399131),Guido Cannetti (14399123),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49900,0.0340539,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49900,0.0319549,0
Yoel Romero (14399131),Guido Cannetti (14399123),Alex Oliveira (14399128),Jingliang Li (14399124),Beneil Dariush (14399132),Rodolfo Vieira (14399126),50000,0.0331284,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Weili Zhang (14399118),Rodolfo Vieira (14399126),49900,0.0316674,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Rodolfo Vieira (14399126),50000,0.0349077,0
Yoel Romero (14399131),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Mark Madsen (14399136),Rodolfo Vieira (14399126),50000,0.0330538,0

Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),48700,0.0122359,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),48800,0.0121909,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Jingliang Li (14399124),Beneil Dariush (14399132),48900,0.0118596,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),49000,0.0130731,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),49100,0.0135532,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Weili Zhang (14399118),49000,0.0129555,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Jingliang Li (14399124),Weili Zhang (14399118),49100,0.0126034,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),49200,0.013893,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),49300,0.0144032,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Weili Zhang (14399118),49200,0.0125571,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),49300,0.0138419,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),49400,0.0143503,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),49400,0.0134658,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Alex Oliveira (14399128),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),49500,0.0139603,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Weili Zhang (14399118),49600,0.0153887,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Mark Madsen (14399136),49100,0.0135226,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Jingliang Li (14399124),Mark Madsen (14399136),49200,0.0131551,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Mark Madsen (14399136),49300,0.0145012,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),Mark Madsen (14399136),49400,0.0150338,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Mark Madsen (14399136),49300,0.0131068,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),49400,0.0144479,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),49500,0.0149785,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),49500,0.0140553,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Alex Oliveira (14399128),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),49600,0.0145714,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),49700,0.0160624,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Weili Zhang (14399118),Mark Madsen (14399136),49500,0.0139288,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Mark Madsen (14399136),49600,0.0153541,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Alex Oliveira (14399128),Jamall Emmers (14399134),Weili Zhang (14399118),Mark Madsen (14399136),49700,0.0159179,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Jingliang Li (14399124),Weili Zhang (14399118),Mark Madsen (14399136),49700,0.0149368,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Alex Oliveira (14399128),Jingliang Li (14399124),Weili Zhang (14399118),Mark Madsen (14399136),49800,0.0154853,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),Mark Madsen (14399136),49900,0.0170698,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),Mark Madsen (14399136),49800,0.0148819,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Alex Oliveira (14399128),Beneil Dariush (14399132),Weili Zhang (14399118),Mark Madsen (14399136),49900,0.0154284,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),Mark Madsen (14399136),50000,0.0170071,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Sean O'Malley (14399140),49200,0.0149934,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Jingliang Li (14399124),Sean O'Malley (14399140),49300,0.014586,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Sean O'Malley (14399140),49400,0.0160784,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),Sean O'Malley (14399140),49500,0.0166689,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Sean O'Malley (14399140),49400,0.0145323,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),49500,0.0160193,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),49600,0.0166076,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),49600,0.015584,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Alex Oliveira (14399128),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),49700,0.0161563,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),49800,0.0178094,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Weili Zhang (14399118),Sean O'Malley (14399140),49600,0.0154438,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Sean O'Malley (14399140),49700,0.017024,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Alex Oliveira (14399128),Jamall Emmers (14399134),Weili Zhang (14399118),Sean O'Malley (14399140),49800,0.0176492,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Jingliang Li (14399124),Weili Zhang (14399118),Sean O'Malley (14399140),49800,0.0165614,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Alex Oliveira (14399128),Jingliang Li (14399124),Weili Zhang (14399118),Sean O'Malley (14399140),49900,0.0171696,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Jamall Emmers (14399134),Jingliang Li (14399124),Weili Zhang (14399118),Sean O'Malley (14399140),50000,0.0189264,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),Sean O'Malley (14399140),49900,0.0165005,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Alex Oliveira (14399128),Beneil Dariush (14399132),Weili Zhang (14399118),Sean O'Malley (14399140),50000,0.0171064,0
Saparbeg Safarov (14399127),Guido Cannetti (14399123),Deron Winn (14399138),Alex Oliveira (14399128),Mark Madsen (14399136),Sean O'Malley (14399140),49700,0.0161199,0
