Sam Querrey (13486008),Yasutaka Uchiyama (13486017),Alison Riske (13486044),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1431,0
Sam Querrey (13486008),Ajla Tomljanovic (13486045),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1454,0
Sam Querrey (13486008),John Isner (13485998),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1452,0
Sam Querrey (13486008),John Isner (13485998),Benoit Paire (13486016),Taylor Fritz (13486014),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1452,0
Sam Querrey (13486008),Guido Pella (13486006),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1470,0
Sam Querrey (13486008),Radu Albot (13486023),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1462,0
Sam Querrey (13486008),Radu Albot (13486023),Benoit Paire (13486016),Diego Sebastian Schwartzman (13486010),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1462,0
Sam Querrey (13486008),Reilly Opelka (13486015),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1465,0
Sam Querrey (13486008),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1465,0
Sam Querrey (13486008),Richard Gasquet (13486003),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1450,0
Sam Querrey (13486008),Fernando Verdasco (13486011),Benoit Paire (13486016),Matteo Berrettini (13485996),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1455,0
Sam Querrey (13486008),Saisai Zheng (13486047),Benoit Paire (13486016),Matteo Berrettini (13485996),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1455,0
Sam Querrey (13486008),Polona Hercog (13486043),Benoit Paire (13486016),Jordan Thompson (13486028),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1467,0
Sam Querrey (13486008),Andy Murray (13485997),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1500,0
Sam Querrey (13486008),Juan Ignacio Londero (13486029),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1485,0
Sam Querrey (13486008),Juan Ignacio Londero (13486029),Fabio Fognini (13486004),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1485,0
Sam Querrey (13486008),Juan Ignacio Londero (13486029),Pablo Andujar (13486019),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1485,0
Sam Querrey (13486008),Miomir Kecmanovic (13486027),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1530,0
Sam Querrey (13486008),Miomir Kecmanovic (13486027),Benoit Paire (13486016),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1530,0
Sam Querrey (13486008),Anastasia Pavlyuchenkova (13486036),Gael Monfils (13485999),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1517,0
Sam Querrey (13486008),Christina Mchale (13486039),Pablo Andujar (13486019),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1560,0
Sam Querrey (13486008),Yulia Putintseva (13486035),Pablo Andujar (13486019),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1560,0
Sam Querrey (13486008),Yulia Putintseva (13486035),Fabio Fognini (13486004),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1560,0
Sam Querrey (13486008),Dusan Lajovic (13486013),Benoit Paire (13486016),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1600,0
Kristina Mladenovic (13486033),Sam Querrey (13486008),Benoit Paire (13486016),Aryna Sabalenka (13486031),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1535,0
Taro Daniel (13486021),Sam Querrey (13486008),Felix Auger-Aliassime (13486001),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1547,0
Taro Daniel (13486021),Sam Querrey (13486008),Gael Monfils (13485999),Aryna Sabalenka (13486031),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1547,0
Daria Kasatkina (13486030),Sam Querrey (13486008),Dominic Thiem (13486002),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1540,0
Daria Kasatkina (13486030),Sam Querrey (13486008),Diego Sebastian Schwartzman (13486010),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1540,0
Andrea Petkovic (13486041),Sam Querrey (13486008),Jordan Thompson (13486028),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),49900,-1355,0
Alexei Popyrin (13486025),Sam Querrey (13486008),Caroline Wozniacki (13486038),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49700,-930,0
Alexei Popyrin (13486025),Sam Querrey (13486008),Ashleigh Barty (13486034),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49800,-930,0
Alexei Popyrin (13486025),Sam Querrey (13486008),Stefanos Tsitsipas (13486012),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),50000,-930,0

Kristina Mladenovic (13486033),Pablo Andujar (13486019),Benoit Paire (13486016),Alison Riske (13486044),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1602,0
Kristina Mladenovic (13486033),Gilles Simon (13486018),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1491,0
Kristina Mladenovic (13486033),Mikhail Kukushkin (13486005),Benoit Paire (13486016),Filip Krajinovic (13486022),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1501,0
Kristina Mladenovic (13486033),Yasutaka Uchiyama (13486017),Alison Riske (13486044),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1386,0
Kristina Mladenovic (13486033),Ajla Tomljanovic (13486045),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1407,0
Kristina Mladenovic (13486033),John Isner (13485998),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1405,0
Kristina Mladenovic (13486033),John Isner (13485998),Benoit Paire (13486016),Diego Sebastian Schwartzman (13486010),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1405,0
Kristina Mladenovic (13486033),Guido Pella (13486006),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1415,0
Kristina Mladenovic (13486033),Radu Albot (13486023),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1407,0
Kristina Mladenovic (13486033),Reilly Opelka (13486015),Benoit Paire (13486016),Matteo Berrettini (13485996),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1405,0
Kristina Mladenovic (13486033),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Matteo Berrettini (13485996),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1405,0
Kristina Mladenovic (13486033),Richard Gasquet (13486003),Benoit Paire (13486016),Jordan Thompson (13486028),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1410,0
Kristina Mladenovic (13486033),Fernando Verdasco (13486011),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1445,0
Kristina Mladenovic (13486033),Saisai Zheng (13486047),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1445,0
Kristina Mladenovic (13486033),Polona Hercog (13486043),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1437,0
Kristina Mladenovic (13486033),Polona Hercog (13486043),Fabio Fognini (13486004),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1437,0
Kristina Mladenovic (13486033),Polona Hercog (13486043),Pablo Andujar (13486019),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1437,0
Kristina Mladenovic (13486033),Andy Murray (13485997),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Kristina Mladenovic (13486033),Juan Ignacio Londero (13486029),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1460,0
Kristina Mladenovic (13486033),Juan Ignacio Londero (13486029),Benoit Paire (13486016),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1460,0
Kristina Mladenovic (13486033),Miomir Kecmanovic (13486027),Benoit Paire (13486016),Roberto Bautista-Agut (13486009),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1495,0
Kristina Mladenovic (13486033),Anastasia Pavlyuchenkova (13486036),Pablo Andujar (13486019),Borna Coric (13486020),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1525,0
Kristina Mladenovic (13486033),Christina Mchale (13486039),Pablo Andujar (13486019),Aryna Sabalenka (13486031),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1515,0
Kristina Mladenovic (13486033),Yulia Putintseva (13486035),Benoit Paire (13486016),Borna Coric (13486020),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1520,0
Kristina Mladenovic (13486033),Dusan Lajovic (13486013),Benoit Paire (13486016),Aryna Sabalenka (13486031),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1555,0
Kristina Mladenovic (13486033),Sam Querrey (13486008),Benoit Paire (13486016),Aryna Sabalenka (13486031),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1535,0
Taro Daniel (13486021),Kristina Mladenovic (13486033),Felix Auger-Aliassime (13486001),Aryna Sabalenka (13486031),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1502,0
Daria Kasatkina (13486030),Kristina Mladenovic (13486033),Angelique Kerber (13486042),Borna Coric (13486020),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1470,0
Andrea Petkovic (13486041),Kristina Mladenovic (13486033),Sofia Kenin (13486037),Borna Coric (13486020),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1285,0
Alexei Popyrin (13486025),Kristina Mladenovic (13486033),Roberto Bautista-Agut (13486009),Borna Coric (13486020),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49800,-880,0

Taro Daniel (13486021),Pablo Andujar (13486019),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1617,0
Taro Daniel (13486021),Fabio Fognini (13486004),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1617,0
Taro Daniel (13486021),Gilles Simon (13486018),Benoit Paire (13486016),Filip Krajinovic (13486022),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1511,0
Taro Daniel (13486021),Mikhail Kukushkin (13486005),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1521,0
Taro Daniel (13486021),Mikhail Kukushkin (13486005),Benoit Paire (13486016),Taylor Fritz (13486014),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1521,0
Taro Daniel (13486021),Yasutaka Uchiyama (13486017),Alison Riske (13486044),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1414,0
Taro Daniel (13486021),Ajla Tomljanovic (13486045),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1427,0
Taro Daniel (13486021),John Isner (13485998),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1425,0
Taro Daniel (13486021),Guido Pella (13486006),Benoit Paire (13486016),Matteo Berrettini (13485996),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1430,0
Taro Daniel (13486021),Radu Albot (13486023),Benoit Paire (13486016),Jordan Thompson (13486028),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1442,0
Taro Daniel (13486021),Reilly Opelka (13486015),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1470,0
Taro Daniel (13486021),Albert Ramos-Vinolas (13486000),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1470,0
Taro Daniel (13486021),Richard Gasquet (13486003),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1455,0
Taro Daniel (13486021),Richard Gasquet (13486003),Fabio Fognini (13486004),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1455,0
Taro Daniel (13486021),Richard Gasquet (13486003),Pablo Andujar (13486019),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1455,0
Taro Daniel (13486021),Fernando Verdasco (13486011),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1495,0
Taro Daniel (13486021),Saisai Zheng (13486047),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1495,0
Taro Daniel (13486021),Polona Hercog (13486043),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1487,0
Taro Daniel (13486021),Polona Hercog (13486043),Benoit Paire (13486016),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1487,0
Taro Daniel (13486021),Andy Murray (13485997),Benoit Paire (13486016),Roberto Bautista-Agut (13486009),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1515,0
Taro Daniel (13486021),Juan Ignacio Londero (13486029),Pablo Andujar (13486019),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1560,0
Taro Daniel (13486021),Miomir Kecmanovic (13486027),Benoit Paire (13486016),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1605,0
Taro Daniel (13486021),Anastasia Pavlyuchenkova (13486036),Benoit Paire (13486016),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1590,0
Taro Daniel (13486021),Christina Mchale (13486039),Benoit Paire (13486016),Aryna Sabalenka (13486031),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1565,0
Taro Daniel (13486021),Yulia Putintseva (13486035),Benoit Paire (13486016),Aryna Sabalenka (13486031),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1565,0
Taro Daniel (13486021),Dusan Lajovic (13486013),Gael Monfils (13485999),Aryna Sabalenka (13486031),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1567,0
Taro Daniel (13486021),Sam Querrey (13486008),Felix Auger-Aliassime (13486001),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1547,0
Taro Daniel (13486021),Sam Querrey (13486008),Gael Monfils (13485999),Aryna Sabalenka (13486031),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1547,0
Taro Daniel (13486021),Kristina Mladenovic (13486033),Felix Auger-Aliassime (13486001),Aryna Sabalenka (13486031),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1502,0
Daria Kasatkina (13486030),Taro Daniel (13486021),Jordan Thompson (13486028),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1520,0
Andrea Petkovic (13486041),Taro Daniel (13486021),Roberto Bautista-Agut (13486009),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1405,0
Alexei Popyrin (13486025),Taro Daniel (13486021),Roberto Bautista-Agut (13486009),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49500,-905,0

Daria Kasatkina (13486030),Benoit Paire (13486016),Alison Riske (13486044),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1629,0
Daria Kasatkina (13486030),Gilles Simon (13486018),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1514,0
Daria Kasatkina (13486030),Mikhail Kukushkin (13486005),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1524,0
Daria Kasatkina (13486030),Yasutaka Uchiyama (13486017),Filip Krajinovic (13486022),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1404,0
Daria Kasatkina (13486030),Yasutaka Uchiyama (13486017),Gael Monfils (13485999),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1404,0
Daria Kasatkina (13486030),Ajla Tomljanovic (13486045),Benoit Paire (13486016),Jordan Thompson (13486028),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1427,0
Daria Kasatkina (13486030),John Isner (13485998),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1460,0
Daria Kasatkina (13486030),Guido Pella (13486006),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1460,0
Daria Kasatkina (13486030),Guido Pella (13486006),Fabio Fognini (13486004),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1460,0
Daria Kasatkina (13486030),Guido Pella (13486006),Pablo Andujar (13486019),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1460,0
Daria Kasatkina (13486030),Radu Albot (13486023),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1492,0
Daria Kasatkina (13486030),Reilly Opelka (13486015),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1485,0
Daria Kasatkina (13486030),Reilly Opelka (13486015),Benoit Paire (13486016),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1485,0
Daria Kasatkina (13486030),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1485,0
Daria Kasatkina (13486030),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1485,0
Daria Kasatkina (13486030),Richard Gasquet (13486003),Benoit Paire (13486016),Roberto Bautista-Agut (13486009),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1500,0
Daria Kasatkina (13486030),Fernando Verdasco (13486011),Pablo Andujar (13486019),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1560,0
Daria Kasatkina (13486030),Saisai Zheng (13486047),Pablo Andujar (13486019),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1560,0
Daria Kasatkina (13486030),Polona Hercog (13486043),Pablo Andujar (13486019),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1552,0
Daria Kasatkina (13486030),Polona Hercog (13486043),Fabio Fognini (13486004),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1552,0
Daria Kasatkina (13486030),Andy Murray (13485997),Benoit Paire (13486016),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1590,0
Daria Kasatkina (13486030),Juan Ignacio Londero (13486029),Benoit Paire (13486016),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1575,0
Daria Kasatkina (13486030),Miomir Kecmanovic (13486027),Gael Monfils (13485999),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1582,0
Daria Kasatkina (13486030),Anastasia Pavlyuchenkova (13486036),Filip Krajinovic (13486022),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1577,0
Daria Kasatkina (13486030),Christina Mchale (13486039),Felix Auger-Aliassime (13486001),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1542,0
Daria Kasatkina (13486030),Yulia Putintseva (13486035),Felix Auger-Aliassime (13486001),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1542,0
Daria Kasatkina (13486030),Yulia Putintseva (13486035),Taylor Fritz (13486014),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1542,0
Daria Kasatkina (13486030),Dusan Lajovic (13486013),Dominic Thiem (13486002),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1560,0
Daria Kasatkina (13486030),Sam Querrey (13486008),Dominic Thiem (13486002),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1540,0
Daria Kasatkina (13486030),Sam Querrey (13486008),Diego Sebastian Schwartzman (13486010),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1540,0
Daria Kasatkina (13486030),Kristina Mladenovic (13486033),Angelique Kerber (13486042),Borna Coric (13486020),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1470,0
Daria Kasatkina (13486030),Taro Daniel (13486021),Jordan Thompson (13486028),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1520,0
Andrea Petkovic (13486041),Daria Kasatkina (13486030),Roberto Bautista-Agut (13486009),Petra Kvitova (13486032),Borna Coric (13486020),Novak Djokovic (13486024),49600,-1345,0
Alexei Popyrin (13486025),Daria Kasatkina (13486030),Roberto Bautista-Agut (13486009),Petra Kvitova (13486032),Borna Coric (13486020),Naomi Osaka (13486040),49100,-845,0

Andrea Petkovic (13486041),Benoit Paire (13486016),Gael Monfils (13485999),Dominic Thiem (13486002),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1452,0
Andrea Petkovic (13486041),Gilles Simon (13486018),Fabio Fognini (13486004),Caroline Wozniacki (13486038),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1344,0
Andrea Petkovic (13486041),Mikhail Kukushkin (13486005),Benoit Paire (13486016),Caroline Wozniacki (13486038),Petra Kvitova (13486032),Novak Djokovic (13486024),49900,-1384,0
Andrea Petkovic (13486041),Mikhail Kukushkin (13486005),Benoit Paire (13486016),Ashleigh Barty (13486034),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1384,0
Andrea Petkovic (13486041),Yasutaka Uchiyama (13486017),Alison Riske (13486044),Roberto Bautista-Agut (13486009),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1289,0
Andrea Petkovic (13486041),Ajla Tomljanovic (13486045),Pablo Andujar (13486019),Petra Kvitova (13486032),Borna Coric (13486020),Novak Djokovic (13486024),50000,-1337,0
Andrea Petkovic (13486041),John Isner (13485998),Pablo Andujar (13486019),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1370,0
Andrea Petkovic (13486041),Guido Pella (13486006),Benoit Paire (13486016),Petra Kvitova (13486032),Borna Coric (13486020),Novak Djokovic (13486024),50000,-1375,0
Andrea Petkovic (13486041),Radu Albot (13486023),Benoit Paire (13486016),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1402,0
Andrea Petkovic (13486041),Reilly Opelka (13486015),Benoit Paire (13486016),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),49900,-1395,0
Andrea Petkovic (13486041),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),49900,-1395,0
Andrea Petkovic (13486041),Richard Gasquet (13486003),Gael Monfils (13485999),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1382,0
Andrea Petkovic (13486041),Fernando Verdasco (13486011),Gael Monfils (13485999),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),49900,-1382,0
Andrea Petkovic (13486041),Saisai Zheng (13486047),Gael Monfils (13485999),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),49900,-1382,0
Andrea Petkovic (13486041),Polona Hercog (13486043),Filip Krajinovic (13486022),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1384,0
Andrea Petkovic (13486041),Andy Murray (13485997),Felix Auger-Aliassime (13486001),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1392,0
Andrea Petkovic (13486041),Juan Ignacio Londero (13486029),Felix Auger-Aliassime (13486001),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),49900,-1377,0
Andrea Petkovic (13486041),Juan Ignacio Londero (13486029),Taylor Fritz (13486014),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1377,0
Andrea Petkovic (13486041),Miomir Kecmanovic (13486027),Dominic Thiem (13486002),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),49900,-1400,0
Andrea Petkovic (13486041),Miomir Kecmanovic (13486027),Diego Sebastian Schwartzman (13486010),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1400,0
Andrea Petkovic (13486041),Anastasia Pavlyuchenkova (13486036),Angelique Kerber (13486042),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1395,0
Andrea Petkovic (13486041),Christina Mchale (13486039),Angelique Kerber (13486042),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),49900,-1350,0
Andrea Petkovic (13486041),Yulia Putintseva (13486035),Matteo Berrettini (13485996),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1355,0
Andrea Petkovic (13486041),Dusan Lajovic (13486013),Jordan Thompson (13486028),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1375,0
Andrea Petkovic (13486041),Sam Querrey (13486008),Jordan Thompson (13486028),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),49900,-1355,0
Andrea Petkovic (13486041),Kristina Mladenovic (13486033),Sofia Kenin (13486037),Borna Coric (13486020),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1285,0
Andrea Petkovic (13486041),Taro Daniel (13486021),Roberto Bautista-Agut (13486009),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1405,0
Andrea Petkovic (13486041),Daria Kasatkina (13486030),Roberto Bautista-Agut (13486009),Petra Kvitova (13486032),Borna Coric (13486020),Novak Djokovic (13486024),49600,-1345,0
