CSV was read! There are 26 players.
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Qiang Wang (14165326),49800,0.0627427,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Qiang Wang (14165326),50000,0.0666037,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Qiang Wang (14165326),49800,0.0591255,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Qiang Wang (14165326),50000,0.0545503,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Dayana Yastremska (14165334),Fabio Fognini (14165333),Alison Riske (14165332),Qiang Wang (14165326),50000,0.0658053,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Guido Pella (14165331),Qiang Wang (14165326),49100,0.0625992,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Guido Pella (14165331),Qiang Wang (14165326),49300,0.0544256,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Qiang Wang (14165326),49500,0.0628236,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Qiang Wang (14165326),49700,0.0579623,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Qiang Wang (14165326),49900,0.0615292,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Guido Pella (14165331),Qiang Wang (14165326),49500,0.0605744,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Guido Pella (14165331),Qiang Wang (14165326),49700,0.0699212,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Guido Pella (14165331),Qiang Wang (14165326),49900,0.0645107,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Guido Pella (14165331),Qiang Wang (14165326),49900,0.0607915,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Guido Pella (14165331),Qiang Wang (14165326),49600,0.0612746,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Guido Pella (14165331),Qiang Wang (14165326),49800,0.0707295,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Guido Pella (14165331),Qiang Wang (14165326),50000,0.0652564,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Fabio Fognini (14165333),Guido Pella (14165331),Qiang Wang (14165326),50000,0.0614943,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Alison Riske (14165332),Guido Pella (14165331),Qiang Wang (14165326),49800,0.0647572,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Alison Riske (14165332),Guido Pella (14165331),Qiang Wang (14165326),50000,0.0747495,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Marin Cilic (14165330),Qiang Wang (14165326),49200,0.064273,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Marin Cilic (14165330),Qiang Wang (14165326),49400,0.0558808,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Marin Cilic (14165330),Qiang Wang (14165326),49600,0.0645034,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Marin Cilic (14165330),Qiang Wang (14165326),49800,0.0595121,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Marin Cilic (14165330),Qiang Wang (14165326),50000,0.0631743,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Marin Cilic (14165330),Qiang Wang (14165326),49600,0.0621941,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Marin Cilic (14165330),Qiang Wang (14165326),49800,0.0717908,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Marin Cilic (14165330),Qiang Wang (14165326),50000,0.0662355,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Marin Cilic (14165330),Qiang Wang (14165326),50000,0.062417,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Marin Cilic (14165330),Qiang Wang (14165326),49700,0.062913,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Marin Cilic (14165330),Qiang Wang (14165326),49900,0.0726207,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Alison Riske (14165332),Marin Cilic (14165330),Qiang Wang (14165326),49900,0.0664887,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Elena Rybakina (14165329),Qiang Wang (14165326),49300,0.0667725,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Elena Rybakina (14165329),Qiang Wang (14165326),49500,0.058054,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Elena Rybakina (14165329),Qiang Wang (14165326),49700,0.0670119,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Elena Rybakina (14165329),Qiang Wang (14165326),49900,0.0618264,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Elena Rybakina (14165329),Qiang Wang (14165326),49700,0.0646127,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Elena Rybakina (14165329),Qiang Wang (14165326),49900,0.0745827,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Elena Rybakina (14165329),Qiang Wang (14165326),49800,0.0653596,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Elena Rybakina (14165329),Qiang Wang (14165326),50000,0.0754448,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Alison Riske (14165332),Elena Rybakina (14165329),Qiang Wang (14165326),50000,0.0690744,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Grigor Dimitrov (14165328),Qiang Wang (14165326),49400,0.0669652,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Grigor Dimitrov (14165328),Qiang Wang (14165326),49600,0.0582215,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Grigor Dimitrov (14165328),Qiang Wang (14165326),49800,0.0672053,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Grigor Dimitrov (14165328),Qiang Wang (14165326),50000,0.0620048,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Grigor Dimitrov (14165328),Qiang Wang (14165326),49800,0.0647992,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Grigor Dimitrov (14165328),Qiang Wang (14165326),50000,0.0747979,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Grigor Dimitrov (14165328),Qiang Wang (14165326),49900,0.0655482,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dusan Lajovic (14165327),Qiang Wang (14165326),49500,0.0718843,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dusan Lajovic (14165327),Qiang Wang (14165326),49700,0.0624983,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dusan Lajovic (14165327),Qiang Wang (14165326),49900,0.072142,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Dusan Lajovic (14165327),Qiang Wang (14165326),49900,0.0695591,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Dusan Lajovic (14165327),Qiang Wang (14165326),50000,0.0703632,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Maria Sakkari (14165325),48500,0.0526137,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Maria Sakkari (14165325),48700,0.0585579,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Maria Sakkari (14165325),48900,0.0509119,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Maria Sakkari (14165325),49100,0.0587678,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Maria Sakkari (14165325),49300,0.0542203,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Maria Sakkari (14165325),49500,0.0575569,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Maria Sakkari (14165325),48800,0.0592348,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Maria Sakkari (14165325),49000,0.0515004,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Maria Sakkari (14165325),49200,0.0594471,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Maria Sakkari (14165325),49400,0.054847,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Maria Sakkari (14165325),49600,0.0582222,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Fabio Fognini (14165333),Maria Sakkari (14165325),49200,0.0573188,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Maria Sakkari (14165325),49400,0.0661632,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Maria Sakkari (14165325),49600,0.0610435,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Maria Sakkari (14165325),49800,0.0648,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Maria Sakkari (14165325),49600,0.0575242,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Maria Sakkari (14165325),49800,0.053073,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Maria Sakkari (14165325),50000,0.056339,0
Jannik Sinner (14165339),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Maria Sakkari (14165325),50000,0.0612623,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Alison Riske (14165332),Maria Sakkari (14165325),49000,0.0626014,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Alison Riske (14165332),Maria Sakkari (14165325),49200,0.0544275,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Maria Sakkari (14165325),49400,0.0628258,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Maria Sakkari (14165325),49600,0.0579643,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Maria Sakkari (14165325),49800,0.0615313,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Alison Riske (14165332),Maria Sakkari (14165325),49400,0.0605765,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Maria Sakkari (14165325),49600,0.0699237,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Maria Sakkari (14165325),49800,0.0645129,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Maria Sakkari (14165325),50000,0.0684829,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Maria Sakkari (14165325),49800,0.0607937,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Maria Sakkari (14165325),50000,0.0560894,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Alison Riske (14165332),Maria Sakkari (14165325),49500,0.0612768,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Maria Sakkari (14165325),49700,0.070732,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Maria Sakkari (14165325),49900,0.0652587,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Maria Sakkari (14165325),49900,0.0614964,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Guido Pella (14165331),Maria Sakkari (14165325),49200,0.0651095,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Guido Pella (14165331),Maria Sakkari (14165325),49400,0.0566081,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Maria Sakkari (14165325),49600,0.0653429,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Maria Sakkari (14165325),49800,0.0602866,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Maria Sakkari (14165325),50000,0.0639965,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Guido Pella (14165331),Maria Sakkari (14165325),49600,0.0630035,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Guido Pella (14165331),Maria Sakkari (14165325),49800,0.0727251,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Guido Pella (14165331),Maria Sakkari (14165325),50000,0.0670976,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Guido Pella (14165331),Maria Sakkari (14165325),50000,0.0632293,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Guido Pella (14165331),Maria Sakkari (14165325),49700,0.0637318,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Guido Pella (14165331),Maria Sakkari (14165325),49900,0.0735658,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Alison Riske (14165332),Guido Pella (14165331),Maria Sakkari (14165325),49900,0.067354,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Marin Cilic (14165330),Maria Sakkari (14165325),49300,0.0668504,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Marin Cilic (14165330),Maria Sakkari (14165325),49500,0.0581216,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Marin Cilic (14165330),Maria Sakkari (14165325),49700,0.06709,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Marin Cilic (14165330),Maria Sakkari (14165325),49900,0.0618985,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Marin Cilic (14165330),Maria Sakkari (14165325),49700,0.0646881,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Marin Cilic (14165330),Maria Sakkari (14165325),49900,0.0746696,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Marin Cilic (14165330),Maria Sakkari (14165325),49800,0.0654358,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Marin Cilic (14165330),Maria Sakkari (14165325),50000,0.0755328,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Alison Riske (14165332),Marin Cilic (14165330),Maria Sakkari (14165325),50000,0.0691549,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Elena Rybakina (14165329),Maria Sakkari (14165325),49400,0.0694501,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Elena Rybakina (14165329),Maria Sakkari (14165325),49600,0.0603819,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Elena Rybakina (14165329),Maria Sakkari (14165325),49800,0.0696991,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Elena Rybakina (14165329),Maria Sakkari (14165325),50000,0.0643057,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Elena Rybakina (14165329),Maria Sakkari (14165325),49800,0.0672037,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Elena Rybakina (14165329),Maria Sakkari (14165325),50000,0.0775734,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Elena Rybakina (14165329),Maria Sakkari (14165325),49900,0.0679806,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Grigor Dimitrov (14165328),Maria Sakkari (14165325),49500,0.0696505,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Grigor Dimitrov (14165328),Maria Sakkari (14165325),49700,0.0605562,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Grigor Dimitrov (14165328),Maria Sakkari (14165325),49900,0.0699002,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Grigor Dimitrov (14165328),Maria Sakkari (14165325),49900,0.0673977,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Grigor Dimitrov (14165328),Maria Sakkari (14165325),50000,0.0681767,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dusan Lajovic (14165327),Maria Sakkari (14165325),49600,0.0747669,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dusan Lajovic (14165327),Maria Sakkari (14165325),49800,0.0650045,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dusan Lajovic (14165327),Maria Sakkari (14165325),50000,0.0750349,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Dusan Lajovic (14165327),Maria Sakkari (14165325),50000,0.0723485,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Qiang Wang (14165326),Maria Sakkari (14165325),49700,0.0718843,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Qiang Wang (14165326),Maria Sakkari (14165325),49900,0.0624983,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Milos Raonic (14165324),48600,0.0497721,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Milos Raonic (14165324),48800,0.0553952,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Milos Raonic (14165324),49000,0.0481622,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Milos Raonic (14165324),49200,0.0555938,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Milos Raonic (14165324),49400,0.0512919,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Milos Raonic (14165324),49600,0.0544483,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Milos Raonic (14165324),48900,0.0560356,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Milos Raonic (14165324),49100,0.048719,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Milos Raonic (14165324),49300,0.0562365,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Milos Raonic (14165324),49500,0.0518848,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Milos Raonic (14165324),49700,0.0550777,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Fabio Fognini (14165333),Milos Raonic (14165324),49300,0.0542231,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Milos Raonic (14165324),49500,0.0625899,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Milos Raonic (14165324),49700,0.0577466,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Milos Raonic (14165324),49900,0.0613003,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Milos Raonic (14165324),49700,0.0544174,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Milos Raonic (14165324),49900,0.0502066,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Alison Riske (14165332),Milos Raonic (14165324),49100,0.0592204,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Alison Riske (14165332),Milos Raonic (14165324),49300,0.0514879,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Milos Raonic (14165324),49500,0.0594327,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Milos Raonic (14165324),49700,0.0548337,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Milos Raonic (14165324),49900,0.0582081,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Alison Riske (14165332),Milos Raonic (14165324),49500,0.0573049,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Milos Raonic (14165324),49700,0.0661472,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Milos Raonic (14165324),49900,0.0610287,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Milos Raonic (14165324),49900,0.0575103,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Alison Riske (14165332),Milos Raonic (14165324),49600,0.0579673,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Milos Raonic (14165324),49800,0.0669118,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Milos Raonic (14165324),50000,0.0617341,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Milos Raonic (14165324),50000,0.0581751,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Guido Pella (14165331),Milos Raonic (14165324),49300,0.061593,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Guido Pella (14165331),Milos Raonic (14165324),49500,0.0535508,0
