Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Ode Osbourne (14111539),Holly Holm (14111521),48200,0.0204843,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),47800,0.0204888,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Holly Holm (14111521),49700,0.0208268,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Holly Holm (14111521),49500,0.0211805,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),49800,0.0214396,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Aleksa Camur (14111531),49400,0.0214443,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),49600,0.0218037,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Aleksa Camur (14111531),49200,0.0218085,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Holly Holm (14111521),48700,0.0223865,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Holly Holm (14111521),49500,0.022968,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Holly Holm (14111521),49300,0.0233581,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Holly Holm (14111521),Diego Ferreira (14111517),48800,0.0238795,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Diego Ferreira (14111517),48400,0.0238848,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Holly Holm (14111521),Diego Ferreira (14111517),48600,0.0242851,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Diego Ferreira (14111517),48200,0.0242904,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Ode Osbourne (14111539),Diego Ferreira (14111517),48500,0.0245875,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Ode Osbourne (14111539),Diego Ferreira (14111517),48300,0.0250052,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Diego Ferreira (14111517),49800,0.0254232,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Holly Holm (14111521),Conor McGregor (14111515),49200,0.0255674,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Conor McGregor (14111515),48800,0.025573,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Aleksa Camur (14111531),Holly Holm (14111521),Diego Ferreira (14111517),50000,0.0258494,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Diego Ferreira (14111517),49600,0.025855,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Holly Holm (14111521),Conor McGregor (14111515),49000,0.0260016,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Conor McGregor (14111515),48600,0.0260073,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Holly Holm (14111521),Nasrat Haqparast (14111527),49100,0.0260823,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Nasrat Haqparast (14111527),48700,0.026088,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Ode Osbourne (14111539),Aleksa Camur (14111531),Diego Ferreira (14111517),49900,0.0261713,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Ode Osbourne (14111539),Conor McGregor (14111515),48900,0.0263254,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Holly Holm (14111521),Nasrat Haqparast (14111527),48900,0.0265253,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Nasrat Haqparast (14111527),48500,0.0265311,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sodiq Yusuff (14111523),Holly Holm (14111521),Diego Ferreira (14111517),49100,0.0265402,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Ode Osbourne (14111539),Aleksa Camur (14111531),Diego Ferreira (14111517),49700,0.0266158,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Ode Osbourne (14111539),Conor McGregor (14111515),48700,0.0267726,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Ode Osbourne (14111539),Nasrat Haqparast (14111527),48800,0.0268556,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Holly Holm (14111521),Diego Ferreira (14111517),49900,0.0272297,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Ode Osbourne (14111539),Nasrat Haqparast (14111527),48600,0.0273118,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Ode Osbourne (14111539),Holly Holm (14111521),Diego Ferreira (14111517),49200,0.0273212,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Diego Ferreira (14111517),48800,0.0273271,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Conor McGregor (14111515),50000,0.0276825,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Holly Holm (14111521),Diego Ferreira (14111517),49700,0.0276922,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Ode Osbourne (14111539),Holly Holm (14111521),Diego Ferreira (14111517),50000,0.0280309,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Diego Ferreira (14111517),49600,0.028037,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Nasrat Haqparast (14111527),49900,0.02824,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sodiq Yusuff (14111523),Holly Holm (14111521),Conor McGregor (14111515),49500,0.0284161,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Ode Osbourne (14111539),Holly Holm (14111521),Diego Ferreira (14111517),49800,0.028507,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Diego Ferreira (14111517),49400,0.0285132,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sodiq Yusuff (14111523),Holly Holm (14111521),Nasrat Haqparast (14111527),49400,0.0289884,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Ode Osbourne (14111539),Aleksa Camur (14111531),Nasrat Haqparast (14111527),50000,0.029071,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Ode Osbourne (14111539),Holly Holm (14111521),Conor McGregor (14111515),49600,0.0292523,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Conor McGregor (14111515),49200,0.0292586,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Ode Osbourne (14111539),Holly Holm (14111521),Nasrat Haqparast (14111527),49500,0.0298414,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Nasrat Haqparast (14111527),49100,0.0298479,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Conor McGregor (14111515),50000,0.0300187,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Holly Holm (14111521),Nasrat Haqparast (14111527),50000,0.0302466,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Holly Holm (14111521),Maycee Barber (14111525),49300,0.0303579,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Maycee Barber (14111525),48900,0.0303645,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Conor McGregor (14111515),49800,0.0305286,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Nasrat Haqparast (14111527),49900,0.0306233,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Holly Holm (14111521),Maycee Barber (14111525),49100,0.0308735,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Maycee Barber (14111525),48700,0.0308802,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Nasrat Haqparast (14111527),49700,0.0311434,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Diego Ferreira (14111517),Conor McGregor (14111515),49300,0.0312101,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Ode Osbourne (14111539),Maycee Barber (14111525),49000,0.0312579,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Diego Ferreira (14111517),Conor McGregor (14111515),49100,0.0317402,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Ode Osbourne (14111539),Maycee Barber (14111525),48800,0.0317888,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Diego Ferreira (14111517),Nasrat Haqparast (14111527),49200,0.0318386,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Diego Ferreira (14111517),Nasrat Haqparast (14111527),49000,0.0323794,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sodiq Yusuff (14111523),Holly Holm (14111521),Maycee Barber (14111525),49600,0.0337404,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Nasrat Haqparast (14111527),Conor McGregor (14111515),49600,0.034089,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Nasrat Haqparast (14111527),Conor McGregor (14111515),49400,0.034668,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Holly Holm (14111521),Diego Ferreira (14111517),Conor McGregor (14111515),50000,0.03468,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sodiq Yusuff (14111523),Diego Ferreira (14111517),Conor McGregor (14111515),49600,0.0346875,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Ode Osbourne (14111539),Holly Holm (14111521),Maycee Barber (14111525),49700,0.0347331,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Maycee Barber (14111525),49300,0.0347407,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Holly Holm (14111521),Diego Ferreira (14111517),Nasrat Haqparast (14111527),49900,0.0353784,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sodiq Yusuff (14111523),Diego Ferreira (14111517),Nasrat Haqparast (14111527),49500,0.0353861,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Ode Osbourne (14111539),Diego Ferreira (14111517),Conor McGregor (14111515),49700,0.0357082,0
Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Maycee Barber (14111525),49900,0.0362486,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Ode Osbourne (14111539),Diego Ferreira (14111517),Nasrat Haqparast (14111527),49600,0.0364273,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Diego Ferreira (14111517),Maycee Barber (14111525),49400,0.0370578,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Diego Ferreira (14111517),Maycee Barber (14111525),49200,0.0376872,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sodiq Yusuff (14111523),Nasrat Haqparast (14111527),Conor McGregor (14111515),49900,0.0378873,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Ode Osbourne (14111539),Nasrat Haqparast (14111527),Conor McGregor (14111515),50000,0.0390021,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Conor McGregor (14111515),Maycee Barber (14111525),49800,0.0396771,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Conor McGregor (14111515),Maycee Barber (14111525),49600,0.040351,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Nasrat Haqparast (14111527),Maycee Barber (14111525),49700,0.0404762,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Nasrat Haqparast (14111527),Maycee Barber (14111525),49500,0.0411636,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sodiq Yusuff (14111523),Diego Ferreira (14111517),Maycee Barber (14111525),49700,0.0411868,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Ode Osbourne (14111539),Diego Ferreira (14111517),Maycee Barber (14111525),49800,0.0423987,0
Justin Ledet (14111532),Tim Elliott (14111538),Aleksei Oleinik (14111530),Sodiq Yusuff (14111523),Nasrat Haqparast (14111527),Maycee Barber (14111525),50000,0.0449861,0

Raquel Pennington (14111522),Justin Ledet (14111532),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Askar Askarov (14111537),47900,0.0209597,0
Raquel Pennington (14111522),Justin Ledet (14111532),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),47800,0.0210357,0
Raquel Pennington (14111522),Justin Ledet (14111532),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Askar Askarov (14111537),47700,0.0213157,0
Raquel Pennington (14111522),Justin Ledet (14111532),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),47600,0.021393,0
Raquel Pennington (14111522),Justin Ledet (14111532),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Ode Osbourne (14111539),Askar Askarov (14111537),48000,0.0215764,0
Raquel Pennington (14111522),Justin Ledet (14111532),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Ode Osbourne (14111539),Askar Askarov (14111537),47800,0.0219429,0
Raquel Pennington (14111522),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Askar Askarov (14111537),Aleksa Camur (14111531),49300,0.0223098,0
Raquel Pennington (14111522),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Aleksa Camur (14111531),49200,0.0223907,0
Raquel Pennington (14111522),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Askar Askarov (14111537),Aleksa Camur (14111531),49100,0.0226887,0
Raquel Pennington (14111522),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Aleksa Camur (14111531),49000,0.022771,0
Raquel Pennington (14111522),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Ode Osbourne (14111539),Askar Askarov (14111537),Aleksa Camur (14111531),49400,0.0229662,0
Raquel Pennington (14111522),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Ode Osbourne (14111539),Askar Askarov (14111537),Aleksa Camur (14111531),49200,0.0233563,0
Raquel Pennington (14111522),Justin Ledet (14111532),Aleksei Oleinik (14111530),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Askar Askarov (14111537),48300,0.0239805,0
Raquel Pennington (14111522),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Askar Askarov (14111537),49100,0.0246035,0
Raquel Pennington (14111522),Justin Ledet (14111532),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Diego Ferreira (14111517),48200,0.0249389,0
Raquel Pennington (14111522),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Askar Askarov (14111537),48900,0.0250214,0
Raquel Pennington (14111522),Justin Ledet (14111532),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Diego Ferreira (14111517),48000,0.0253625,0
Raquel Pennington (14111522),Aleksei Oleinik (14111530),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Askar Askarov (14111537),Aleksa Camur (14111531),49700,0.0255252,0
Raquel Pennington (14111522),Justin Ledet (14111532),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Askar Askarov (14111537),Diego Ferreira (14111517),48400,0.0255799,0
Raquel Pennington (14111522),Justin Ledet (14111532),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Ode Osbourne (14111539),Diego Ferreira (14111517),48300,0.0256727,0
Raquel Pennington (14111522),Justin Ledet (14111532),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Askar Askarov (14111537),Diego Ferreira (14111517),48200,0.0260144,0
Raquel Pennington (14111522),Justin Ledet (14111532),Aleksei Oleinik (14111530),Sabina Mazo (14111535),Ode Osbourne (14111539),Diego Ferreira (14111517),48100,0.0261087,0
Raquel Pennington (14111522),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Diego Ferreira (14111517),49600,0.0265453,0
Raquel Pennington (14111522),Justin Ledet (14111532),Aleksei Oleinik (14111530),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Conor McGregor (14111515),48600,0.0267016,0
