
Peter Gojowczyk (13605324),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48800,-539,0
Peter Gojowczyk (13605324),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48900,-562,0
Peter Gojowczyk (13605324),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),49100,-570,0
Peter Gojowczyk (13605324),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),49300,-590,0
Peter Gojowczyk (13605324),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),48100,-546,0
Peter Gojowczyk (13605324),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),48400,-577,0
Peter Gojowczyk (13605324),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),48600,-597,0
Peter Gojowczyk (13605324),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),48800,-605,0
Peter Gojowczyk (13605324),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),48700,-617,0
Peter Gojowczyk (13605324),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),48900,-637,0
Peter Gojowczyk (13605324),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),49100,-645,0
Peter Gojowczyk (13605324),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),49200,-668,0
Peter Gojowczyk (13605324),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),49400,-676,0
Peter Gojowczyk (13605324),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),49600,-696,0
Peter Gojowczyk (13605324),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),48800,-646,0
Peter Gojowczyk (13605324),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),49000,-666,0
Peter Gojowczyk (13605324),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),49200,-674,0
Peter Gojowczyk (13605324),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),49300,-697,0
Peter Gojowczyk (13605324),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),49500,-705,0
Peter Gojowczyk (13605324),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),49700,-725,0
Peter Gojowczyk (13605324),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),49600,-737,0
Peter Gojowczyk (13605324),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),49800,-745,0
Peter Gojowczyk (13605324),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),50000,-765,0
Peter Gojowczyk (13605324),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),46300,611,0

Hubert Hurkacz (13605317),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),49300,-641,0
Hubert Hurkacz (13605317),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),49600,-747,0
Hubert Hurkacz (13605317),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),49700,-776,0
Hubert Hurkacz (13605317),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),50000,-816,0

Miomir Kecmanovic (13605318),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),48700,-605,0
Miomir Kecmanovic (13605318),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),49000,-711,0
Miomir Kecmanovic (13605318),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),49100,-740,0
Miomir Kecmanovic (13605318),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),49400,-780,0
Miomir Kecmanovic (13605318),Lorenzo Sonego (13605316),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),49900,-831,0
Miomir Kecmanovic (13605318),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),49700,-1558,0
Miomir Kecmanovic (13605318),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),49800,-1587,0

Henri Laaksonen (13605319),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),48000,-550,0
Henri Laaksonen (13605319),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),48300,-656,0
Henri Laaksonen (13605319),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),48400,-685,0
Henri Laaksonen (13605319),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),49000,-756,0
Henri Laaksonen (13605319),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),49200,-776,0
Henri Laaksonen (13605319),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),49000,-1503,0
Henri Laaksonen (13605319),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Alex de Minaur (13605308),49100,-1532,0
Henri Laaksonen (13605319),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),49700,-1603,0
Henri Laaksonen (13605319),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),49900,-1623,0
Henri Laaksonen (13605319),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),49400,-1638,0
Henri Laaksonen (13605319),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),50000,-1709,0
Henri Laaksonen (13605319),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),49700,-3446,0
Henri Laaksonen (13605319),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Roger Federer (13605307),49800,-3475,0

Pierre-Hugues Herbert (13605320),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),47500,-481,0
Pierre-Hugues Herbert (13605320),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),47800,-587,0
Pierre-Hugues Herbert (13605320),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),48200,-656,0
Pierre-Hugues Herbert (13605320),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),48500,-687,0
Pierre-Hugues Herbert (13605320),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),48700,-707,0
Pierre-Hugues Herbert (13605320),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),48500,-1434,0
Pierre-Hugues Herbert (13605320),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48900,-1503,0
Pierre-Hugues Herbert (13605320),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),49200,-1534,0
Pierre-Hugues Herbert (13605320),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),49400,-1554,0
Pierre-Hugues Herbert (13605320),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),49200,-1609,0
Pierre-Hugues Herbert (13605320),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),49500,-1640,0
Pierre-Hugues Herbert (13605320),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),49700,-1660,0
Pierre-Hugues Herbert (13605320),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),49900,-1709,0
Pierre-Hugues Herbert (13605320),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Roger Federer (13605307),49200,-3377,0
Pierre-Hugues Herbert (13605320),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Roger Federer (13605307),49600,-3446,0
Pierre-Hugues Herbert (13605320),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Roger Federer (13605307),49900,-3477,0
Pierre-Hugues Herbert (13605320),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Roger Federer (13605307),49900,-3552,0

Damir Dzumhur (13605321),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),47200,-429,0
Damir Dzumhur (13605321),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),47600,-564,0
Damir Dzumhur (13605321),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),47900,-604,0
Damir Dzumhur (13605321),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),48200,-635,0
Damir Dzumhur (13605321),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),48400,-655,0
Damir Dzumhur (13605321),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),48300,-1411,0
Damir Dzumhur (13605321),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),48600,-1451,0
Damir Dzumhur (13605321),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),48900,-1482,0
Damir Dzumhur (13605321),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),49100,-1502,0
Damir Dzumhur (13605321),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),49000,-1586,0
Damir Dzumhur (13605321),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),49300,-1617,0
Damir Dzumhur (13605321),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),49500,-1637,0
Damir Dzumhur (13605321),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),49600,-1657,0
Damir Dzumhur (13605321),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),49800,-1677,0
Damir Dzumhur (13605321),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Roger Federer (13605307),49000,-3354,0
Damir Dzumhur (13605321),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),49300,-3394,0
Damir Dzumhur (13605321),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),49600,-3425,0
Damir Dzumhur (13605321),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),49800,-3445,0
Damir Dzumhur (13605321),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Roger Federer (13605307),49700,-3529,0
Damir Dzumhur (13605321),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),Roger Federer (13605307),50000,-3560,0

Kyle Edmund (13605322),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),46600,-352,0
Kyle Edmund (13605322),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),46700,-381,0
Kyle Edmund (13605322),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),47000,-421,0
Kyle Edmund (13605322),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),47300,-452,0
Kyle Edmund (13605322),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),47500,-472,0
Kyle Edmund (13605322),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),47700,-1334,0
Kyle Edmund (13605322),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),48000,-1374,0
Kyle Edmund (13605322),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),48300,-1405,0
Kyle Edmund (13605322),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),48500,-1425,0
Kyle Edmund (13605322),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48100,-1403,0
Kyle Edmund (13605322),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48400,-1434,0
Kyle Edmund (13605322),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48600,-1454,0
Kyle Edmund (13605322),Lorenzo Sonego (13605316),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48700,-1474,0
Kyle Edmund (13605322),Lorenzo Sonego (13605316),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),48900,-1494,0
Kyle Edmund (13605322),Lorenzo Sonego (13605316),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),49200,-1525,0
