

Pablo Carreno-Busta (13540297),Cori Gauff (13540303),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),49100,-852,0
Pablo Carreno-Busta (13540297),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),48800,-864,0
Pablo Carreno-Busta (13540297),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),49000,-874,0
Pablo Carreno-Busta (13540297),Cori Gauff (13540303),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),49200,-894,0
Pablo Carreno-Busta (13540297),Cori Gauff (13540303),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),49400,-939,0
Pablo Carreno-Busta (13540297),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49900,-1144,0
Pablo Carreno-Busta (13540297),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Novak Djokovic (13540294),49400,-1182,0
Pablo Carreno-Busta (13540297),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),49600,-1192,0
Pablo Carreno-Busta (13540297),Cori Gauff (13540303),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),49800,-1212,0
Pablo Carreno-Busta (13540297),Cori Gauff (13540303),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),50000,-1257,0

Misaki Doi (13540309),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),46900,-310,0
Misaki Doi (13540309),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),47300,-308,0
Misaki Doi (13540309),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),47500,-318,0
Misaki Doi (13540309),Cori Gauff (13540303),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),47700,-338,0
Misaki Doi (13540309),Cori Gauff (13540303),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),47900,-383,0
Misaki Doi (13540309),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),48100,-667,0
Misaki Doi (13540309),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),48300,-677,0
Misaki Doi (13540309),Cori Gauff (13540303),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),48500,-697,0
Misaki Doi (13540309),Cori Gauff (13540303),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),48700,-742,0
Misaki Doi (13540309),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48700,-675,0
Misaki Doi (13540309),Cori Gauff (13540303),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48900,-695,0
Misaki Doi (13540309),Cori Gauff (13540303),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),49100,-740,0
Misaki Doi (13540309),Cori Gauff (13540303),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),49100,-705,0
Misaki Doi (13540309),Cori Gauff (13540303),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),49300,-750,0
Misaki Doi (13540309),Cori Gauff (13540303),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),49500,-770,0
Misaki Doi (13540309),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Novak Djokovic (13540294),48700,-985,0
Misaki Doi (13540309),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),48900,-995,0
Misaki Doi (13540309),Cori Gauff (13540303),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),49100,-1015,0
Misaki Doi (13540309),Cori Gauff (13540303),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),49300,-1060,0
Misaki Doi (13540309),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Novak Djokovic (13540294),49300,-993,0
Misaki Doi (13540309),Cori Gauff (13540303),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),49500,-1013,0
Misaki Doi (13540309),Cori Gauff (13540303),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),49700,-1058,0
Misaki Doi (13540309),Cori Gauff (13540303),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),49700,-1023,0
Misaki Doi (13540309),Cori Gauff (13540303),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),49900,-1068,0

Barbara Haas (13540307),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),46500,-278,0
Barbara Haas (13540307),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),46900,-276,0
Barbara Haas (13540307),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),47100,-286,0
Barbara Haas (13540307),Cori Gauff (13540303),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),47300,-306,0
Barbara Haas (13540307),Cori Gauff (13540303),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),47500,-351,0
Barbara Haas (13540307),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),47400,-548,0
Barbara Haas (13540307),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),47600,-558,0
Barbara Haas (13540307),Cori Gauff (13540303),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),47800,-578,0
Barbara Haas (13540307),Cori Gauff (13540303),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),48000,-623,0
Barbara Haas (13540307),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),48000,-556,0
Barbara Haas (13540307),Cori Gauff (13540303),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),48200,-576,0
Barbara Haas (13540307),Cori Gauff (13540303),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),48400,-621,0
Barbara Haas (13540307),Cori Gauff (13540303),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),48400,-586,0
Barbara Haas (13540307),Cori Gauff (13540303),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),48600,-631,0
Barbara Haas (13540307),Cori Gauff (13540303),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),48800,-651,0
Barbara Haas (13540307),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Novak Djokovic (13540294),48300,-953,0
Barbara Haas (13540307),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),48500,-963,0
Barbara Haas (13540307),Cori Gauff (13540303),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),48700,-983,0
Barbara Haas (13540307),Cori Gauff (13540303),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),48900,-1028,0
Barbara Haas (13540307),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Novak Djokovic (13540294),48900,-961,0
Barbara Haas (13540307),Cori Gauff (13540303),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),49100,-981,0
Barbara Haas (13540307),Cori Gauff (13540303),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),49300,-1026,0
Barbara Haas (13540307),Cori Gauff (13540303),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),49300,-991,0
Barbara Haas (13540307),Cori Gauff (13540303),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),49500,-1036,0
Barbara Haas (13540307),Cori Gauff (13540303),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),49700,-1056,0
Barbara Haas (13540307),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),Novak Djokovic (13540294),49400,-1233,0
Barbara Haas (13540307),Cori Gauff (13540303),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),49600,-1253,0
Barbara Haas (13540307),Cori Gauff (13540303),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),49800,-1298,0
Barbara Haas (13540307),Cori Gauff (13540303),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),49800,-1263,0
Barbara Haas (13540307),Cori Gauff (13540303),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),50000,-1308,0

Denis Shapovalov (13540295),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),46100,-40,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),46500,-38,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),46700,-48,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),46900,-68,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),47100,-113,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),47000,-310,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),47200,-320,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),47400,-340,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),47600,-385,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),47600,-318,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),47800,-338,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),48000,-383,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),48000,-348,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),48200,-393,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),48400,-413,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),47300,-397,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),47500,-407,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),47700,-427,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),47900,-472,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47900,-405,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48100,-425,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48300,-470,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48300,-435,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48500,-480,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48700,-500,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48400,-677,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48600,-697,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48800,-742,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48800,-707,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49000,-752,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49200,-772,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Elena Rybakina (13540304),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49200,-705,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49400,-750,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49600,-770,0
Denis Shapovalov (13540295),Cori Gauff (13540303),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49800,-780,0

Andrea Petkovic (13540311),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),48000,-527,0
Andrea Petkovic (13540311),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),48500,-799,0
Andrea Petkovic (13540311),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),48900,-797,0
Andrea Petkovic (13540311),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),49100,-807,0
Andrea Petkovic (13540311),Anna-Lena Friedsam (13540305),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),49900,-889,0
Andrea Petkovic (13540311),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),48800,-886,0
Andrea Petkovic (13540311),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),49200,-884,0
Andrea Petkovic (13540311),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),49400,-894,0
Andrea Petkovic (13540311),Anna-Lena Friedsam (13540305),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49700,-1156,0
