CSV was read! There are 22 players.
Raphael Pessoa (13617256),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),49000,-280,0
Enrique Barzola (13617248),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),49100,-309,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),47700,-228,0
Stevie Ray (13617238),Maurice Greene (13617242),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),47900,-270,0
Don'Tale Mayes (13617240),Maurice Greene (13617242),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),48000,-283,0
Stevie Ray (13617238),Alex White (13617246),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),48000,-278,0
Don'Tale Mayes (13617240),Alex White (13617246),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),48100,-291,0
Maurice Greene (13617242),Alex White (13617246),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),48300,-333,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),48100,-274,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),48200,-287,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),48400,-329,0
Alex White (13617246),Raphael Pessoa (13617256),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),48500,-337,0
Stevie Ray (13617238),Enrique Barzola (13617248),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),48200,-303,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),48300,-316,0
Maurice Greene (13617242),Enrique Barzola (13617248),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),48500,-358,0
Alex White (13617246),Enrique Barzola (13617248),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),48600,-366,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),48700,-362,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),48700,-453,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),48800,-466,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),49000,-508,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),49100,-516,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),49200,-512,0
Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),49300,-541,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),48900,-527,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),49000,-540,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),49200,-582,0
Alex White (13617246),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),49300,-590,0
Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),49400,-586,0
Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),49500,-615,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),47300,-62,0
Stevie Ray (13617238),Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),47500,-104,0
Don'Tale Mayes (13617240),Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),47600,-117,0
Stevie Ray (13617238),Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),47600,-112,0
Don'Tale Mayes (13617240),Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),47700,-125,0
Maurice Greene (13617242),Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),47900,-167,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),47700,-108,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),47800,-121,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48000,-163,0
Alex White (13617246),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48100,-171,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),47900,-141,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48000,-154,0
Maurice Greene (13617242),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48200,-196,0
Alex White (13617246),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48300,-204,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48400,-200,0
Stevie Ray (13617238),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48000,-132,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48100,-145,0
Maurice Greene (13617242),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48300,-187,0
Alex White (13617246),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48400,-195,0
Raphael Pessoa (13617256),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48500,-191,0
Laureano Staropoli (13617254),Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48700,-224,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),47500,-136,0
Stevie Ray (13617238),Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),47700,-178,0
Don'Tale Mayes (13617240),Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),47800,-191,0
Stevie Ray (13617238),Alex White (13617246),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),47800,-186,0
Don'Tale Mayes (13617240),Alex White (13617246),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),47900,-199,0
Maurice Greene (13617242),Alex White (13617246),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48100,-241,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),47900,-182,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48000,-195,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48200,-237,0
Alex White (13617246),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48300,-245,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48100,-215,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48200,-228,0
Maurice Greene (13617242),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48400,-270,0
Alex White (13617246),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48500,-278,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48600,-274,0
Stevie Ray (13617238),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48200,-206,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48300,-219,0
Maurice Greene (13617242),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48500,-261,0
Alex White (13617246),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48600,-269,0
Raphael Pessoa (13617256),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48700,-265,0
Laureano Staropoli (13617254),Demian Maia (13617236),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),48900,-298,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),47400,-90,0
Stevie Ray (13617238),Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),47600,-132,0
Don'Tale Mayes (13617240),Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),47700,-145,0
Stevie Ray (13617238),Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),47700,-140,0
Don'Tale Mayes (13617240),Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),47800,-153,0
Maurice Greene (13617242),Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48000,-195,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),47800,-136,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),47900,-149,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48100,-191,0
Alex White (13617246),Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48200,-199,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48000,-169,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48100,-182,0
Maurice Greene (13617242),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48300,-224,0
Alex White (13617246),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48400,-232,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48500,-228,0
Stevie Ray (13617238),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48200,-187,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48300,-200,0
Maurice Greene (13617242),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48500,-242,0
Alex White (13617246),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48600,-250,0
Raphael Pessoa (13617256),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48700,-246,0
Laureano Staropoli (13617254),Frank Camacho (13617252),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48900,-279,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),47600,-164,0
Stevie Ray (13617238),Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),47800,-206,0
Don'Tale Mayes (13617240),Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),47900,-219,0
Stevie Ray (13617238),Alex White (13617246),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),47900,-214,0
Don'Tale Mayes (13617240),Alex White (13617246),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48000,-227,0
Maurice Greene (13617242),Alex White (13617246),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48200,-269,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48000,-210,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48100,-223,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48300,-265,0
Alex White (13617246),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48400,-273,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48200,-243,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48300,-256,0
Maurice Greene (13617242),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48500,-298,0
Alex White (13617246),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48600,-306,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48700,-302,0
Stevie Ray (13617238),Frank Camacho (13617252),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48400,-261,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),48500,-274,0
