Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),David Goffin (14251566),48500,0.0297024,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),48700,0.0339316,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),48900,0.035287,0
Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),49000,0.0359788,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),48900,0.0341444,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),49100,0.0355082,0
Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),49200,0.0362044,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),49300,0.040564,0
Pablo Cuevas (14251581),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),49400,0.0413594,0
Pablo Cuevas (14251581),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),49600,0.0430114,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),David Goffin (14251566),48800,0.0299356,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),49000,0.034198,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),49200,0.035564,0
Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),49300,0.0362613,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),49200,0.0344124,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),49400,0.035787,0
Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),49500,0.0364887,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),49600,0.0408825,0
Pablo Cuevas (14251581),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),49700,0.0416841,0
Pablo Cuevas (14251581),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),49900,0.0433491,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49500,0.0343748,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49700,0.0357479,0
Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49800,0.0364488,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49900,0.0408379,0
Pablo Cuevas (14251581),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),50000,0.0416386,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Gael Monfils (14251564),49100,0.0338012,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Gael Monfils (14251564),49300,0.0340132,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),49500,0.0388561,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),49700,0.0404082,0
Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),49800,0.0412005,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Gael Monfils (14251564),49600,0.033976,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),49800,0.0388137,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),50000,0.0403641,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),50000,0.0390571,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Gael Monfils (14251564),49900,0.0342428,0

Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),46800,0.0303829,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),47100,0.0303497,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),47300,0.03054,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),47500,0.0348884,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),47700,0.036282,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),47800,0.0369934,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),47400,0.030588,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),47600,0.0307798,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),47800,0.0351623,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),48000,0.0365669,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),48100,0.0372838,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),47900,0.0307462,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),48100,0.0351239,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),48300,0.0365269,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),48400,0.0372431,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),48300,0.0353442,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),48500,0.036756,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),48600,0.0374766,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),48700,0.0419895,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),48800,0.0428127,0
Pierre-Hugues Herbert (14251582),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),49000,0.0445228,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Cristian Garin (14251565),48000,0.0308402,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Cristian Garin (14251565),48200,0.0310336,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),48400,0.0354523,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),48600,0.0368684,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),48700,0.0375912,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Cristian Garin (14251565),48500,0.0309997,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),48700,0.0354135,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),48900,0.0368281,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),49000,0.0375502,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),48900,0.0356356,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),49100,0.037059,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),49200,0.0377856,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),49300,0.0423357,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),49400,0.0431657,0
Pierre-Hugues Herbert (14251582),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),49600,0.0448899,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Cristian Garin (14251565),48800,0.031243,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),49000,0.0356916,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),49200,0.0371172,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),49300,0.037845,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),49200,0.0359154,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),49400,0.03735,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),49500,0.0380823,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),49600,0.042668,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),49700,0.0435046,0
Pierre-Hugues Herbert (14251582),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),49900,0.0452423,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49500,0.0358761,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49700,0.0373092,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49800,0.0380407,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49900,0.0426214,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),50000,0.0434571,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Gael Monfils (14251564),48800,0.0346216,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Gael Monfils (14251564),49000,0.0348387,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),49200,0.0397992,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),49400,0.0413889,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),49500,0.0422004,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Gael Monfils (14251564),49300,0.0348006,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),49500,0.0397557,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),49700,0.0413437,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),49800,0.0421543,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),49700,0.040005,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),49900,0.0416029,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),50000,0.0424186,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Gael Monfils (14251564),49600,0.0350738,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Filip Krajinovic (14251567),Gael Monfils (14251564),49800,0.0400678,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),Gael Monfils (14251564),50000,0.0416683,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Gael Monfils (14251564),50000,0.040319,0

Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),46100,0.0229665,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),46400,0.0229414,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),46600,0.0230853,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),46800,0.0263723,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),47000,0.0274257,0
