CSV was read! There are 18 players.
Stan Wawrinka (13676241),Radu Albot (13676243),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),46100,0.0120302,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),47000,0.0202927,0
Radu Albot (13676243),Cristian Garin (13676231),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),47500,0.0214704,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),47500,0.0220827,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),48000,0.0233643,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),48900,0.0394113,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),47700,0.0237387,0
Radu Albot (13676243),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),48200,0.0251164,0
Cristian Garin (13676231),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),49100,0.0423668,0
Grigor Dimitrov (13676232),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),49600,0.0461038,0
Stan Wawrinka (13676241),Radu Albot (13676243),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),46300,0.012805,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),47200,0.0215997,0
Radu Albot (13676243),Cristian Garin (13676231),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),47700,0.0228532,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),47700,0.0235049,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),48200,0.024869,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),49100,0.0419496,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),48200,0.0266319,0
Radu Albot (13676243),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),48700,0.0281775,0
Cristian Garin (13676231),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),49600,0.0475303,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),48500,0.028649,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),49000,0.0303117,0
Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),49900,0.0511304,0
Stan Wawrinka (13676241),Radu Albot (13676243),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),46700,0.0134645,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),47600,0.0227122,0
Radu Albot (13676243),Cristian Garin (13676231),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),48100,0.0240303,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),48300,0.0265689,0
Radu Albot (13676243),Petra Kvitova (13676244),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),48800,0.0281109,0
Cristian Garin (13676231),Petra Kvitova (13676244),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),49700,0.047418,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),48600,0.0280035,0
Radu Albot (13676243),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),49100,0.0296287,0
Cristian Garin (13676231),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),50000,0.0499783,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),48900,0.0301246,0
Radu Albot (13676243),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),49400,0.0318729,0
Stan Wawrinka (13676241),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),49100,0.0320647,0
Radu Albot (13676243),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Novak Djokovic (13676236),49600,0.0339256,0
Stan Wawrinka (13676241),Radu Albot (13676243),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),46400,0.0120902,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),47600,0.0205764,0
Radu Albot (13676243),Alex De Minaur (13676235),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),48100,0.0217705,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),47800,0.0221929,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),48300,0.0234808,0
Alex De Minaur (13676235),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49500,0.0399622,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),48000,0.0238571,0
Radu Albot (13676243),Petra Kvitova (13676244),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),48500,0.0252416,0
Alex De Minaur (13676235),Petra Kvitova (13676244),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49700,0.0429589,0
Grigor Dimitrov (13676232),Petra Kvitova (13676244),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49900,0.0463338,0
Stan Wawrinka (13676241),Radu Albot (13676243),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),46600,0.0128688,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),47800,0.0219016,0
Radu Albot (13676243),Alex De Minaur (13676235),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),48300,0.0231726,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),48000,0.0236222,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),48500,0.0249931,0
Alex De Minaur (13676235),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49700,0.0425359,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),48500,0.0267647,0
Radu Albot (13676243),Belinda Bencic (13676247),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49000,0.028318,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),48800,0.0287919,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49300,0.0304629,0
Stan Wawrinka (13676241),Radu Albot (13676243),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),47000,0.0135316,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),48200,0.0230296,0
Radu Albot (13676243),Alex De Minaur (13676235),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),48700,0.0243661,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),48600,0.0267015,0
Radu Albot (13676243),Petra Kvitova (13676244),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49100,0.0282511,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),48900,0.0281432,0
Radu Albot (13676243),Belinda Bencic (13676247),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49400,0.0297765,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49200,0.0302749,0
Radu Albot (13676243),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49700,0.0320318,0
Stan Wawrinka (13676241),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49400,0.0322247,0
Radu Albot (13676243),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49900,0.0340948,0
Stan Wawrinka (13676241),Radu Albot (13676243),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),47300,0.0142236,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),48700,0.026109,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49200,0.0276243,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),48900,0.0280669,0
Radu Albot (13676243),Petra Kvitova (13676244),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49400,0.0296958,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49200,0.0295824,0
Radu Albot (13676243),Belinda Bencic (13676247),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49700,0.0312992,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49500,0.0318231,0
Radu Albot (13676243),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),50000,0.0336699,0
Stan Wawrinka (13676241),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Novak Djokovic (13676236),49700,0.0338726,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Gael Monfils (13676242),Novak Djokovic (13676236),46200,0.0185913,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Gael Monfils (13676242),Novak Djokovic (13676236),46700,0.0212737,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Gael Monfils (13676242),Novak Djokovic (13676236),47600,0.0331801,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Gael Monfils (13676242),Novak Djokovic (13676236),47000,0.021464,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Gael Monfils (13676242),Novak Djokovic (13676236),47900,0.0334769,0
Cristian Garin (13676231),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Gael Monfils (13676242),Novak Djokovic (13676236),48400,0.0383071,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Gael Monfils (13676242),Novak Djokovic (13676236),47200,0.0231502,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Gael Monfils (13676242),Novak Djokovic (13676236),48100,0.0361068,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Gael Monfils (13676242),Novak Djokovic (13676236),48600,0.0413165,0
Alex De Minaur (13676235),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Gael Monfils (13676242),Novak Djokovic (13676236),48900,0.041686,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),46600,0.0195488,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),47100,0.0223694,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),48000,0.034889,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),47400,0.0225695,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),48300,0.0352011,0
Cristian Garin (13676231),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),48800,0.04028,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),47800,0.026168,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),48700,0.0408136,0
Cristian Garin (13676231),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),49200,0.0467023,0
Alex De Minaur (13676235),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),49500,0.0471201,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),46800,0.0208078,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),47300,0.0238101,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),48200,0.037136,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),47600,0.024023,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),48500,0.0374682,0
Cristian Garin (13676231),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),49000,0.0428743,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),48300,0.0293572,0
Denis Shapovalov (13676239),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),49200,0.0457878,0
Cristian Garin (13676231),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),49700,0.0523943,0
Alex De Minaur (13676235),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),50000,0.0528629,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),48600,0.0315808,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),49500,0.0492559,0
Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Novak Djokovic (13676236),50000,0.0563627,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),46900,0.0205485,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),47400,0.0235133,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),48300,0.0366732,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),47900,0.0255873,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),48800,0.039908,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),49300,0.0456661,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),48100,0.0275061,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),49000,0.0429007,0
Cristian Garin (13676231),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),49500,0.0490906,0
Grigor Dimitrov (13676232),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),50000,0.0534207,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),47100,0.0218719,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),47600,0.0250277,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),48500,0.0390351,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),48100,0.0272353,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),49000,0.0424782,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),49500,0.0486072,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),48600,0.0308585,0
Denis Shapovalov (13676239),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),49500,0.0481293,0
Cristian Garin (13676231),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),50000,0.0550736,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),48900,0.0331958,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),49800,0.0517747,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),47500,0.0229984,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),48000,0.0263167,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),48900,0.0410455,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),48700,0.0307856,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),49600,0.0480156,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),49000,0.0324478,0
Denis Shapovalov (13676239),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),49900,0.0506081,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),49300,0.0349055,0
Stan Wawrinka (13676241),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Novak Djokovic (13676236),49500,0.0371536,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Kiki Bertens (13676246),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),47200,0.020651,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Kiki Bertens (13676246),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),48000,0.023842,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Kiki Bertens (13676246),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),48900,0.0371857,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),48200,0.025715,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49100,0.0401071,0
Alex De Minaur (13676235),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49900,0.0463044,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Kiki Bertens (13676246),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),48400,0.0276433,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Kiki Bertens (13676246),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49300,0.0431147,0
Stan Wawrinka (13676241),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),47400,0.021981,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),48200,0.0253775,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49100,0.0395807,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),48400,0.0273711,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Novak Djokovic (13676236),49300,0.0426901,0
