Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Kai Kara-France (13210181),49900,-661,607.5
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),48500,-666,458
Weili Zhang (13210180),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Elizeu Zaleski dos Santos (13210183),49300,-651,431.5
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),48800,-683,393
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),49100,-708,424
Weili Zhang (13210180),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),49300,-708,344
Weili Zhang (13210180),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),49400,-712,400.5
Weili Zhang (13210180),Karol Rosa (13210194),Derrick Krantz (13210186),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),49600,-668,366.5
Weili Zhang (13210180),Karol Rosa (13210194),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),49900,-693,397.5
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49000,-666,514
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49300,-691,545
Weili Zhang (13210180),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49500,-691,465
Weili Zhang (13210180),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49600,-695,521.5
Weili Zhang (13210180),Karol Rosa (13210194),Derrick Krantz (13210186),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49800,-651,487.5
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49600,-708,480
Weili Zhang (13210180),Heili Alateng (13210202),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49800,-708,400
Weili Zhang (13210180),Karol Rosa (13210194),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49900,-712,456.5
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49200,-706,457
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49500,-731,488
Weili Zhang (13210180),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49700,-731,408
Weili Zhang (13210180),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49800,-735,464.5
Weili Zhang (13210180),Karol Rosa (13210194),Derrick Krantz (13210186),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),50000,-691,430.5
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49800,-748,423
Weili Zhang (13210180),Heili Alateng (13210202),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),50000,-748,343
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),50000,-731,544
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49300,-741,472
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49600,-766,503
Weili Zhang (13210180),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49800,-766,423
Weili Zhang (13210180),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49900,-770,479.5
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Andre Soukhamthath (13210191),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49900,-783,438
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Khadis Ibragimov (13210197),48600,-649,483
Weili Zhang (13210180),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Khadis Ibragimov (13210197),49400,-634,456.5
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Khadis Ibragimov (13210197),48900,-666,418
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Khadis Ibragimov (13210197),49200,-691,449
Weili Zhang (13210180),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Khadis Ibragimov (13210197),49400,-691,369
Weili Zhang (13210180),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Khadis Ibragimov (13210197),49500,-695,425.5
Weili Zhang (13210180),Karol Rosa (13210194),Derrick Krantz (13210186),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Khadis Ibragimov (13210197),49700,-651,391.5
Weili Zhang (13210180),Karol Rosa (13210194),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Khadis Ibragimov (13210197),50000,-676,422.5
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49100,-649,539
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49400,-674,570
Weili Zhang (13210180),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49600,-674,490
Weili Zhang (13210180),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49700,-678,546.5
Weili Zhang (13210180),Karol Rosa (13210194),Derrick Krantz (13210186),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49900,-634,512.5
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49700,-691,505
Weili Zhang (13210180),Heili Alateng (13210202),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49900,-691,425
Weili Zhang (13210180),Karol Rosa (13210194),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),50000,-695,481.5
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49300,-689,482
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49600,-714,513
Weili Zhang (13210180),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49800,-714,433
Weili Zhang (13210180),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49900,-718,489.5
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49900,-731,448
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49400,-724,497
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49700,-749,528
Weili Zhang (13210180),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49900,-749,448
Weili Zhang (13210180),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Kai Kara-France (13210181),Khadis Ibragimov (13210197),50000,-753,504.5
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Andre Soukhamthath (13210191),Kai Kara-France (13210181),Khadis Ibragimov (13210197),50000,-766,463
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Elizeu Zaleski dos Santos (13210183),Khadis Ibragimov (13210197),49500,-794,433.5
Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),Khadis Ibragimov (13210197),49800,-819,464.5
Weili Zhang (13210180),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),Khadis Ibragimov (13210197),50000,-819,384.5

Jun Yong Park (13210196),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),47800,-568,368.5
Jun Yong Park (13210196),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),48600,-553,342
Jun Yong Park (13210196),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Jessica Andrade (13210179),47900,-583,359
Jun Yong Park (13210196),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Jessica Andrade (13210179),48700,-568,332.5
Jun Yong Park (13210196),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Jessica Andrade (13210179),48200,-600,294
Jun Yong Park (13210196),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Jessica Andrade (13210179),48500,-625,325
Jun Yong Park (13210196),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Jessica Andrade (13210179),48700,-625,245
Jun Yong Park (13210196),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Jessica Andrade (13210179),48800,-629,301.5
Jun Yong Park (13210196),Karol Rosa (13210194),Derrick Krantz (13210186),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Jessica Andrade (13210179),49000,-585,267.5
Jun Yong Park (13210196),Karol Rosa (13210194),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Jessica Andrade (13210179),49300,-610,298.5
Jun Yong Park (13210196),Derrick Krantz (13210186),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Jessica Andrade (13210179),49500,-610,218.5
Jun Yong Park (13210196),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Damir Ismagulov (13210187),48200,-591,432.5
Jun Yong Park (13210196),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Damir Ismagulov (13210187),49000,-576,406
Jun Yong Park (13210196),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),48500,-608,367.5
Jun Yong Park (13210196),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),48800,-633,398.5
Jun Yong Park (13210196),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),49000,-633,318.5
Jun Yong Park (13210196),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),49100,-637,375
Jun Yong Park (13210196),Karol Rosa (13210194),Derrick Krantz (13210186),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),49300,-593,341
Jun Yong Park (13210196),Karol Rosa (13210194),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),49600,-618,372
Jun Yong Park (13210196),Derrick Krantz (13210186),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),49800,-618,292
Jun Yong Park (13210196),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Jessica Andrade (13210179),Damir Ismagulov (13210187),48600,-623,358
Jun Yong Park (13210196),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Jessica Andrade (13210179),Damir Ismagulov (13210187),48900,-648,389
Jun Yong Park (13210196),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Jessica Andrade (13210179),Damir Ismagulov (13210187),49100,-648,309
Jun Yong Park (13210196),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Jessica Andrade (13210179),Damir Ismagulov (13210187),49200,-652,365.5
Jun Yong Park (13210196),Karol Rosa (13210194),Derrick Krantz (13210186),Danaa Batgerel (13210201),Jessica Andrade (13210179),Damir Ismagulov (13210187),49400,-608,331.5
Jun Yong Park (13210196),Karol Rosa (13210194),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Jessica Andrade (13210179),Damir Ismagulov (13210187),49700,-633,362.5
Jun Yong Park (13210196),Derrick Krantz (13210186),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Jessica Andrade (13210179),Damir Ismagulov (13210187),49900,-633,282.5
Jun Yong Park (13210196),Heili Alateng (13210202),Karol Rosa (13210194),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Damir Ismagulov (13210187),49200,-665,324
Jun Yong Park (13210196),Heili Alateng (13210202),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Damir Ismagulov (13210187),49400,-665,244
Jun Yong Park (13210196),Karol Rosa (13210194),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Damir Ismagulov (13210187),49500,-669,300.5
Jun Yong Park (13210196),Heili Alateng (13210202),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Damir Ismagulov (13210187),49700,-690,275
Jun Yong Park (13210196),Karol Rosa (13210194),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Damir Ismagulov (13210187),49800,-694,331.5
Jun Yong Park (13210196),Derrick Krantz (13210186),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Damir Ismagulov (13210187),50000,-694,251.5
Jun Yong Park (13210196),Karol Rosa (13210194),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Damir Ismagulov (13210187),50000,-650,297.5
Jun Yong Park (13210196),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Kai Kara-France (13210181),48300,-626,447.5
Jun Yong Park (13210196),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Kai Kara-France (13210181),49100,-611,421
Jun Yong Park (13210196),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Andre Soukhamthath (13210191),Kai Kara-France (13210181),48600,-643,382.5
Jun Yong Park (13210196),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Kai Kara-France (13210181),48900,-668,413.5
Jun Yong Park (13210196),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Kai Kara-France (13210181),49100,-668,333.5
Jun Yong Park (13210196),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Kai Kara-France (13210181),49200,-672,390
Jun Yong Park (13210196),Karol Rosa (13210194),Derrick Krantz (13210186),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Kai Kara-France (13210181),49400,-628,356
Jun Yong Park (13210196),Karol Rosa (13210194),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Kai Kara-France (13210181),49700,-653,387
Jun Yong Park (13210196),Derrick Krantz (13210186),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Kai Kara-France (13210181),49900,-653,307
Jun Yong Park (13210196),Heili Alateng (13210202),Karol Rosa (13210194),Derrick Krantz (13210186),Jessica Andrade (13210179),Kai Kara-France (13210181),48700,-658,373
Jun Yong Park (13210196),Heili Alateng (13210202),Karol Rosa (13210194),Mizuki Inoue (13210199),Jessica Andrade (13210179),Kai Kara-France (13210181),49000,-683,404
Jun Yong Park (13210196),Heili Alateng (13210202),Derrick Krantz (13210186),Mizuki Inoue (13210199),Jessica Andrade (13210179),Kai Kara-France (13210181),49200,-683,324
Jun Yong Park (13210196),Karol Rosa (13210194),Derrick Krantz (13210186),Mizuki Inoue (13210199),Jessica Andrade (13210179),Kai Kara-France (13210181),49300,-687,380.5
Jun Yong Park (13210196),Karol Rosa (13210194),Derrick Krantz (13210186),Danaa Batgerel (13210201),Jessica Andrade (13210179),Kai Kara-France (13210181),49500,-643,346.5
