CSV was read! There are 28 players.
Matt Frevola (13543588),Amanda Ribas (13543572),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48800,-496,0
Lauren Mueller (13543570),Amanda Ribas (13543572),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48900,-496,0
Devin Clark (13543568),Amanda Ribas (13543572),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),49000,-506,0
Cub Swanson (13543580),Amanda Ribas (13543572),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),49100,-497,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),47300,-309,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),47400,-326,0
Hector Aldana (13543584),Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),47500,-416,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),47500,-216,0
Hector Aldana (13543584),Michelle Waterson (13543566),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),47600,-306,0
Tim Elliott (13543578),Michelle Waterson (13543566),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),47700,-323,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),47600,-355,0
Hector Aldana (13543584),Andre Ewell (13543586),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),47700,-445,0
Tim Elliott (13543578),Andre Ewell (13543586),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),47800,-462,0
Michelle Waterson (13543566),Andre Ewell (13543586),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),47900,-352,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),47700,-349,0
Hector Aldana (13543584),Matt Frevola (13543588),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),47800,-439,0
Tim Elliott (13543578),Matt Frevola (13543588),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),47900,-456,0
Michelle Waterson (13543566),Matt Frevola (13543588),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48000,-346,0
Andre Ewell (13543586),Matt Frevola (13543588),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48100,-485,0
Andrew Sanchez (13543592),Lauren Mueller (13543570),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),47800,-349,0
Hector Aldana (13543584),Lauren Mueller (13543570),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),47900,-439,0
Tim Elliott (13543578),Lauren Mueller (13543570),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48000,-456,0
Michelle Waterson (13543566),Lauren Mueller (13543570),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48100,-346,0
Andre Ewell (13543586),Lauren Mueller (13543570),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48200,-485,0
Matt Frevola (13543588),Lauren Mueller (13543570),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48300,-479,0
Andrew Sanchez (13543592),Devin Clark (13543568),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),47900,-359,0
Hector Aldana (13543584),Devin Clark (13543568),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48000,-449,0
Tim Elliott (13543578),Devin Clark (13543568),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48100,-466,0
Michelle Waterson (13543566),Devin Clark (13543568),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48200,-356,0
Andre Ewell (13543586),Devin Clark (13543568),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48300,-495,0
Matt Frevola (13543588),Devin Clark (13543568),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48400,-489,0
Lauren Mueller (13543570),Devin Clark (13543568),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48500,-489,0
Andrew Sanchez (13543592),Cub Swanson (13543580),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48000,-350,0
Hector Aldana (13543584),Cub Swanson (13543580),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48100,-440,0
Tim Elliott (13543578),Cub Swanson (13543580),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48200,-457,0
Michelle Waterson (13543566),Cub Swanson (13543580),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48300,-347,0
Andre Ewell (13543586),Cub Swanson (13543580),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48400,-486,0
Matt Frevola (13543588),Cub Swanson (13543580),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48500,-480,0
Lauren Mueller (13543570),Cub Swanson (13543580),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48600,-480,0
Devin Clark (13543568),Cub Swanson (13543580),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48700,-490,0
Andrew Sanchez (13543592),Alex Morono (13543574),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48500,-370,0
Hector Aldana (13543584),Alex Morono (13543574),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48600,-460,0
Tim Elliott (13543578),Alex Morono (13543574),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48700,-477,0
Michelle Waterson (13543566),Alex Morono (13543574),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48800,-367,0
Andre Ewell (13543586),Alex Morono (13543574),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48900,-506,0
Matt Frevola (13543588),Alex Morono (13543574),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),49000,-500,0
Lauren Mueller (13543570),Alex Morono (13543574),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),49100,-500,0
Devin Clark (13543568),Alex Morono (13543574),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),49200,-510,0
Cub Swanson (13543580),Alex Morono (13543574),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),49300,-501,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48700,-636,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48800,-726,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48900,-743,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),49000,-633,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),49100,-772,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),49200,-766,0
Lauren Mueller (13543570),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),49300,-766,0
Devin Clark (13543568),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),49400,-776,0
Cub Swanson (13543580),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),49500,-767,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47100,-173,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47200,-190,0
Hector Aldana (13543584),Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47300,-280,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47300,-80,0
Hector Aldana (13543584),Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47400,-170,0
Tim Elliott (13543578),Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47500,-187,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47400,-219,0
Hector Aldana (13543584),Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47500,-309,0
Tim Elliott (13543578),Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47600,-326,0
Michelle Waterson (13543566),Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47700,-216,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47500,-213,0
Hector Aldana (13543584),Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47600,-303,0
Tim Elliott (13543578),Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47700,-320,0
Michelle Waterson (13543566),Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47800,-210,0
Andre Ewell (13543586),Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47900,-349,0
Andrew Sanchez (13543592),Lauren Mueller (13543570),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47600,-213,0
Hector Aldana (13543584),Lauren Mueller (13543570),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47700,-303,0
Tim Elliott (13543578),Lauren Mueller (13543570),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47800,-320,0
Michelle Waterson (13543566),Lauren Mueller (13543570),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47900,-210,0
Andre Ewell (13543586),Lauren Mueller (13543570),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48000,-349,0
Matt Frevola (13543588),Lauren Mueller (13543570),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48100,-343,0
Andrew Sanchez (13543592),Devin Clark (13543568),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47700,-223,0
Hector Aldana (13543584),Devin Clark (13543568),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47800,-313,0
Tim Elliott (13543578),Devin Clark (13543568),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47900,-330,0
Michelle Waterson (13543566),Devin Clark (13543568),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48000,-220,0
Andre Ewell (13543586),Devin Clark (13543568),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48100,-359,0
Matt Frevola (13543588),Devin Clark (13543568),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48200,-353,0
Lauren Mueller (13543570),Devin Clark (13543568),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48300,-353,0
Andrew Sanchez (13543592),Thomas Gifford (13543582),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),47900,-126,0
Hector Aldana (13543584),Thomas Gifford (13543582),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48000,-216,0
Tim Elliott (13543578),Thomas Gifford (13543582),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48100,-233,0
Michelle Waterson (13543566),Thomas Gifford (13543582),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48200,-123,0
Andre Ewell (13543586),Thomas Gifford (13543582),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48300,-262,0
Matt Frevola (13543588),Thomas Gifford (13543582),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48400,-256,0
Lauren Mueller (13543570),Thomas Gifford (13543582),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48500,-256,0
Devin Clark (13543568),Thomas Gifford (13543582),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48600,-266,0
Andrew Sanchez (13543592),Gerald Meerschaert (13543576),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48000,-228,0
Hector Aldana (13543584),Gerald Meerschaert (13543576),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48100,-318,0
Tim Elliott (13543578),Gerald Meerschaert (13543576),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48200,-335,0
Michelle Waterson (13543566),Gerald Meerschaert (13543576),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48300,-225,0
Andre Ewell (13543586),Gerald Meerschaert (13543576),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48400,-364,0
Matt Frevola (13543588),Gerald Meerschaert (13543576),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48500,-358,0
Lauren Mueller (13543570),Gerald Meerschaert (13543576),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48600,-358,0
Devin Clark (13543568),Gerald Meerschaert (13543576),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48700,-368,0
Thomas Gifford (13543582),Gerald Meerschaert (13543576),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),48900,-271,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),47200,-172,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),47300,-189,0
Hector Aldana (13543584),Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),47400,-279,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),47400,-79,0
Hector Aldana (13543584),Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),47500,-169,0
Tim Elliott (13543578),Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),47600,-186,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),47500,-218,0
Hector Aldana (13543584),Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),47600,-308,0
Tim Elliott (13543578),Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),47700,-325,0
Michelle Waterson (13543566),Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),47800,-215,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),47600,-212,0
