
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48900,0.0245775,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49100,0.0290491,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49300,0.0259013,0

Damir Dzumhur (13650257),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),46900,0.0184101,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),47100,0.0190593,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47500,0.0208686,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47700,0.0216046,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47700,0.0212867,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47900,0.0220374,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47900,0.0189801,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48100,0.0196494,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48300,0.0232244,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),47700,0.021251,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),47900,0.0220005,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),47900,0.0216767,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48100,0.0224412,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48100,0.0193278,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48300,0.0200095,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48500,0.0236499,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),48500,0.0245715,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),48700,0.025438,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),48700,0.0219089,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Andrey Rublev (13650263),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),48900,0.0226816,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49100,0.0268082,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),48900,0.0223478,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49100,0.0231359,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49300,0.0273452,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49500,0.0243821,0

Simona Halep (13650256),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),46800,0.0159554,0
Simona Halep (13650256),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),47000,0.0165181,0
Simona Halep (13650256),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),47200,0.0165821,0
Simona Halep (13650256),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),47400,0.0171669,0
Simona Halep (13650256),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),47400,0.0169143,0
Simona Halep (13650256),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),47600,0.0175108,0
Simona Halep (13650256),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),47600,0.0150814,0
Simona Halep (13650256),Pablo Cuevas (13650258),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),47800,0.0156133,0
Simona Halep (13650256),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),48000,0.018454,0
Simona Halep (13650256),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),47600,0.0184175,0
Simona Halep (13650256),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),47800,0.0190671,0
Simona Halep (13650256),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),47800,0.0187865,0
Simona Halep (13650256),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48000,0.019449,0
Simona Halep (13650256),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48000,0.0167508,0
Simona Halep (13650256),Pablo Cuevas (13650258),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48200,0.0173415,0
Simona Halep (13650256),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48400,0.0204966,0
Simona Halep (13650256),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),48200,0.0195244,0
Simona Halep (13650256),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),48400,0.0202129,0
Simona Halep (13650256),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),48400,0.0174087,0
Simona Halep (13650256),Pablo Cuevas (13650258),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),48600,0.0180227,0
Simona Halep (13650256),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),48800,0.0213016,0
Simona Halep (13650256),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),48600,0.0177574,0
Simona Halep (13650256),Pablo Cuevas (13650258),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),48800,0.0183837,0
Simona Halep (13650256),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49000,0.0217284,0
Simona Halep (13650256),Pablo Cuevas (13650258),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49200,0.0193739,0

Cameron Norrie (13650255),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),46700,0.0156486,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),46900,0.0162004,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),47100,0.0162632,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),47300,0.0168368,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),47300,0.016589,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),47500,0.017174,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),47500,0.0147914,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),47700,0.0153131,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),47900,0.0180991,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47300,0.0177383,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47500,0.0183639,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47500,0.0180937,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47700,0.0187318,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47700,0.016133,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47900,0.016702,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48100,0.0197407,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),47900,0.0188043,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48100,0.0194675,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48100,0.0167667,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48300,0.017358,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48500,0.0205161,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48300,0.0171026,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48500,0.0177057,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48700,0.0209271,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48900,0.0186594,0

Simona Halep (13650256),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),46700,0.0184823,0
Simona Halep (13650256),Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),46900,0.0191341,0
Simona Halep (13650256),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),46900,0.0211457,0
Simona Halep (13650256),Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),47100,0.0218914,0
Simona Halep (13650256),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47100,0.0215693,0
Simona Halep (13650256),Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47300,0.02233,0
Simona Halep (13650256),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47300,0.0192321,0
Simona Halep (13650256),Damir Dzumhur (13650257),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47500,0.0199103,0
Simona Halep (13650256),Damir Dzumhur (13650257),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47700,0.0235327,0
Simona Halep (13650256),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),47500,0.0213343,0
Simona Halep (13650256),Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),47700,0.0220867,0
Simona Halep (13650256),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),47700,0.0217617,0
Simona Halep (13650256),Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),47900,0.0225292,0
Simona Halep (13650256),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),47900,0.0194036,0
Simona Halep (13650256),Damir Dzumhur (13650257),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48100,0.0200879,0
Simona Halep (13650256),Damir Dzumhur (13650257),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48300,0.0237427,0
Simona Halep (13650256),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),47900,0.0248977,0
Simona Halep (13650256),Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),48100,0.0257758,0
Simona Halep (13650256),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48100,0.0221998,0
Simona Halep (13650256),Damir Dzumhur (13650257),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48300,0.0229827,0
Simona Halep (13650256),Damir Dzumhur (13650257),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48500,0.0271641,0
Simona Halep (13650256),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),48300,0.0226445,0
Simona Halep (13650256),Damir Dzumhur (13650257),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),48500,0.0234431,0
Simona Halep (13650256),Damir Dzumhur (13650257),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),48700,0.0277083,0
Simona Halep (13650256),Damir Dzumhur (13650257),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),48900,0.0247059,0

Cameron Norrie (13650255),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),46600,0.0181268,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),46800,0.0187661,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),46800,0.0207391,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),47000,0.0214705,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47000,0.0211545,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47200,0.0219006,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47200,0.0188622,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47400,0.0195274,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47600,0.0230802,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47200,0.0205476,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47400,0.0212722,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47400,0.0209592,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47600,0.0216983,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47600,0.018688,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47800,0.0193471,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48000,0.0228671,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),47600,0.0239795,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),47800,0.0248252,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),47800,0.0213811,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48000,0.0221352,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48200,0.0261624,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48000,0.0218094,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48200,0.0225786,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48400,0.0266865,0
Cameron Norrie (13650255),Damir Dzumhur (13650257),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48600,0.0237947,0

Cameron Norrie (13650255),Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),46500,0.0157099,0
Cameron Norrie (13650255),Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),46700,0.016264,0
Cameron Norrie (13650255),Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),46700,0.0179738,0
Cameron Norrie (13650255),Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),46900,0.0186077,0
Cameron Norrie (13650255),Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),46900,0.0183339,0
Cameron Norrie (13650255),Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47100,0.0189805,0
Cameron Norrie (13650255),Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47100,0.0163473,0
Cameron Norrie (13650255),Simona Halep (13650256),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47300,0.0169238,0
Cameron Norrie (13650255),Simona Halep (13650256),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47500,0.0200028,0
Cameron Norrie (13650255),Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),46900,0.016327,0
Cameron Norrie (13650255),Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),47100,0.0169028,0
Cameron Norrie (13650255),Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),47100,0.016654,0
Cameron Norrie (13650255),Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),47300,0.0172414,0
Cameron Norrie (13650255),Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),47300,0.0148494,0
Cameron Norrie (13650255),Simona Halep (13650256),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),47500,0.0153731,0
Cameron Norrie (13650255),Simona Halep (13650256),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),47700,0.01817,0
Cameron Norrie (13650255),Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),47300,0.019054,0
Cameron Norrie (13650255),Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),47500,0.019726,0
Cameron Norrie (13650255),Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),47500,0.0169893,0
Cameron Norrie (13650255),Simona Halep (13650256),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),47700,0.0175885,0
