Taylor Fritz (13663863),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),45600,0.0193383,0
Cristian Garin (13663861),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),45900,0.0236423,0
Benoit Paire (13663867),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),46100,0.025464,0
Fabio Fognini (13663864),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),46400,0.025046,0
Milos Raonic (13663859),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),46700,0.0283928,0
Kyle Edmund (13663877),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),46900,0.0278408,0
Roberto Bautista-Agut (13663868),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),47400,0.0300599,0
Corentin Moutet (13663875),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),44100,0.00395861,0
Adrian Mannarino (13663879),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),44900,0.0103445,0
Taylor Fritz (13663863),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),45500,0.0182896,0
Cristian Garin (13663861),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),45800,0.0223602,0
Benoit Paire (13663867),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),46000,0.0240831,0
Fabio Fognini (13663864),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),46300,0.0236878,0
Milos Raonic (13663859),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),46600,0.0268531,0
Kyle Edmund (13663877),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),46800,0.026331,0
Simona Halep (13663882),Karolina Pliskova (13663884),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),47600,0.0265974,0
Corentin Moutet (13663875),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),44400,0.00401124,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),45200,0.0104821,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),45800,0.0185328,0
Cristian Garin (13663861),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),46100,0.0226574,0
Benoit Paire (13663867),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),46300,0.0244032,0
Fabio Fognini (13663864),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),46600,0.0240027,0
Milos Raonic (13663859),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),46900,0.02721,0
Kyle Edmund (13663877),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),47100,0.026681,0
Karolina Pliskova (13663884),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),47900,0.026951,0
Corentin Moutet (13663875),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),44500,0.00471633,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),45300,0.0123246,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),45900,0.0217904,0
Cristian Garin (13663861),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),46200,0.0266401,0
Benoit Paire (13663867),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),46400,0.0286928,0
Fabio Fognini (13663864),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),46700,0.0282219,0
Milos Raonic (13663859),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),47000,0.031993,0
Kyle Edmund (13663877),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),47200,0.031371,0
Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),47800,0.0390632,0
Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),48100,0.0395824,0
Corentin Moutet (13663875),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),43800,0.00449788,0
Adrian Mannarino (13663879),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),44600,0.0117537,0
Taylor Fritz (13663863),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),45200,0.0207812,0
Cristian Garin (13663861),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),45500,0.0254062,0
Benoit Paire (13663867),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),45700,0.0273638,0
Fabio Fognini (13663864),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),46000,0.0269147,0
Kyle Edmund (13663877),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),46500,0.029918,0
Jo-Wilfried Tsonga (13663880),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),46700,0.0308599,0
Grigor Dimitrov (13663870),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),46900,0.0353739,0
Corentin Moutet (13663875),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),44100,0.00455767,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),44900,0.01191,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),45500,0.0210574,0
Cristian Garin (13663861),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),45800,0.0257439,0
Benoit Paire (13663867),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),46000,0.0277276,0
Fabio Fognini (13663864),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),46300,0.0272724,0
Kyle Edmund (13663877),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),46800,0.0303156,0
Jo-Wilfried Tsonga (13663880),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),47000,0.0312701,0
Grigor Dimitrov (13663870),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Stan Wawrinka (13663873),47200,0.0358442,0
Corentin Moutet (13663875),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),44000,0.00418044,0
Adrian Mannarino (13663879),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),44800,0.0109242,0
Taylor Fritz (13663863),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),45400,0.0193145,0
Cristian Garin (13663861),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),45700,0.0236132,0
Benoit Paire (13663867),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),45900,0.0254326,0
Fabio Fognini (13663864),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),46200,0.0250152,0
Kyle Edmund (13663877),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),46700,0.0278065,0
Jo-Wilfried Tsonga (13663880),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),46900,0.0286819,0
Roberto Bautista-Agut (13663868),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),47200,0.0300228,0
Corentin Moutet (13663875),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),44300,0.00423601,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),45100,0.0110694,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),45700,0.0195713,0
Cristian Garin (13663861),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),46000,0.023927,0
Benoit Paire (13663867),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),46200,0.0257707,0
Fabio Fognini (13663864),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),46500,0.0253477,0
Kyle Edmund (13663877),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),47000,0.0281761,0
Jo-Wilfried Tsonga (13663880),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),47200,0.0290632,0
Roberto Bautista-Agut (13663868),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),47500,0.0304219,0
Corentin Moutet (13663875),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),44200,0.00400629,0
Adrian Mannarino (13663879),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),45000,0.0104691,0
Taylor Fritz (13663863),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),45600,0.0185099,0
Cristian Garin (13663861),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),45900,0.0226295,0
Benoit Paire (13663867),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),46100,0.0243732,0
Fabio Fognini (13663864),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),46400,0.0239731,0
Kyle Edmund (13663877),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),46900,0.0266481,0
Jo-Wilfried Tsonga (13663880),Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),47100,0.0274871,0
Simona Halep (13663882),Karolina Pliskova (13663884),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),47700,0.0269178,0
Corentin Moutet (13663875),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),44500,0.00405955,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),45300,0.0106083,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),45900,0.018756,0
Cristian Garin (13663861),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),46200,0.0229303,0
Benoit Paire (13663867),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),46400,0.0246972,0
Fabio Fognini (13663864),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),46700,0.0242918,0
Kyle Edmund (13663877),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),47200,0.0270024,0
Jo-Wilfried Tsonga (13663880),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),47400,0.0278525,0
Karolina Pliskova (13663884),Elina Svitolina (13663883),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),48000,0.0272756,0
Corentin Moutet (13663875),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),44600,0.00477314,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),45400,0.012473,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),46000,0.0220529,0
Cristian Garin (13663861),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),46300,0.026961,0
Benoit Paire (13663867),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),46500,0.0290384,0
Fabio Fognini (13663864),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),46800,0.0285618,0
Kyle Edmund (13663877),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),47300,0.0317489,0
Jo-Wilfried Tsonga (13663880),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),47500,0.0327484,0
Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),47900,0.0395337,0
Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Stan Wawrinka (13663873),48200,0.0400592,0
Corentin Moutet (13663875),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),44200,0.00463442,0
Adrian Mannarino (13663879),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),45000,0.0121105,0
Taylor Fritz (13663863),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),45600,0.021412,0
Cristian Garin (13663861),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Stan Wawrinka (13663873),45900,0.0261775,0
