CSV was read! There are 24 players.
Daria Kasatkina (13504986),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),48900,-507,0
Taro Daniel (13504985),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),49000,-512,0
Hyeon Chung (13504983),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),49200,-521,0
Kiki Bertens (13504982),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),49300,-533,0
Fabio Fognini (13504981),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),49500,-541,0
Yasutaka Uchiyama (13504980),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),49600,-546,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),47000,36,0
Lucas Pouille (13504988),Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),47100,31,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),48400,-476,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),47300,22,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),48600,-485,0
Taro Daniel (13504985),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),48700,-490,0
Lucas Pouille (13504988),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),47400,10,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),48700,-497,0
Taro Daniel (13504985),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),48800,-502,0
Hyeon Chung (13504983),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),49000,-511,0
Lucas Pouille (13504988),Fabio Fognini (13504981),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),47600,2,0
Daria Kasatkina (13504986),Fabio Fognini (13504981),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),48900,-505,0
Taro Daniel (13504985),Fabio Fognini (13504981),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),49000,-510,0
Hyeon Chung (13504983),Fabio Fognini (13504981),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),49200,-519,0
Kiki Bertens (13504982),Fabio Fognini (13504981),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),49300,-531,0
Lucas Pouille (13504988),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),47700,-3,0
Daria Kasatkina (13504986),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),49000,-510,0
Taro Daniel (13504985),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),49100,-515,0
Hyeon Chung (13504983),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),49300,-524,0
Kiki Bertens (13504982),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),49400,-536,0
Fabio Fognini (13504981),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),49600,-544,0
Lucas Pouille (13504988),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),48300,-151,0
Daria Kasatkina (13504986),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),49600,-658,0
Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),49700,-663,0
Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),49900,-672,0
Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),50000,-684,0
Lucas Pouille (13504988),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),48500,-262,0
Daria Kasatkina (13504986),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),49800,-769,0
Taro Daniel (13504985),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Dominic Thiem (13504968),Alexander Zverev (13504966),49900,-774,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),46400,152,0
Lucas Pouille (13504988),Taro Daniel (13504985),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),46500,147,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),47800,-360,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),46700,138,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48000,-369,0
Taro Daniel (13504985),Hyeon Chung (13504983),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48100,-374,0
Lucas Pouille (13504988),Kiki Bertens (13504982),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),46800,126,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48100,-381,0
Taro Daniel (13504985),Kiki Bertens (13504982),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48200,-386,0
Hyeon Chung (13504983),Kiki Bertens (13504982),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48400,-395,0
Lucas Pouille (13504988),Fabio Fognini (13504981),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),47000,118,0
Daria Kasatkina (13504986),Fabio Fognini (13504981),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48300,-389,0
Taro Daniel (13504985),Fabio Fognini (13504981),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48400,-394,0
Hyeon Chung (13504983),Fabio Fognini (13504981),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48600,-403,0
Kiki Bertens (13504982),Fabio Fognini (13504981),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48700,-415,0
Lucas Pouille (13504988),Naomi Osaka (13504979),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),47300,96,0
Daria Kasatkina (13504986),Naomi Osaka (13504979),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48600,-411,0
Taro Daniel (13504985),Naomi Osaka (13504979),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48700,-416,0
Hyeon Chung (13504983),Naomi Osaka (13504979),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48900,-425,0
Kiki Bertens (13504982),Naomi Osaka (13504979),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49000,-437,0
Fabio Fognini (13504981),Naomi Osaka (13504979),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49200,-445,0
Lucas Pouille (13504988),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),47500,89,0
Daria Kasatkina (13504986),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48800,-418,0
Taro Daniel (13504985),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48900,-423,0
Hyeon Chung (13504983),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49100,-432,0
Kiki Bertens (13504982),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49200,-444,0
Fabio Fognini (13504981),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49400,-452,0
Naomi Osaka (13504979),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49700,-474,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),46600,41,0
Lucas Pouille (13504988),Taro Daniel (13504985),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),46700,36,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48000,-471,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),46900,27,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48200,-480,0
Taro Daniel (13504985),Hyeon Chung (13504983),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48300,-485,0
Lucas Pouille (13504988),Kiki Bertens (13504982),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),47000,15,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48300,-492,0
Taro Daniel (13504985),Kiki Bertens (13504982),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48400,-497,0
Hyeon Chung (13504983),Kiki Bertens (13504982),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48600,-506,0
Lucas Pouille (13504988),Fabio Fognini (13504981),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),47200,7,0
Daria Kasatkina (13504986),Fabio Fognini (13504981),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48500,-500,0
Taro Daniel (13504985),Fabio Fognini (13504981),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48600,-505,0
Hyeon Chung (13504983),Fabio Fognini (13504981),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48800,-514,0
Kiki Bertens (13504982),Fabio Fognini (13504981),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48900,-526,0
Lucas Pouille (13504988),Naomi Osaka (13504979),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),47500,-15,0
Daria Kasatkina (13504986),Naomi Osaka (13504979),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48800,-522,0
Taro Daniel (13504985),Naomi Osaka (13504979),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48900,-527,0
Hyeon Chung (13504983),Naomi Osaka (13504979),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49100,-536,0
Kiki Bertens (13504982),Naomi Osaka (13504979),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49200,-548,0
Fabio Fognini (13504981),Naomi Osaka (13504979),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49400,-556,0
Lucas Pouille (13504988),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),47700,-22,0
Daria Kasatkina (13504986),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49000,-529,0
Taro Daniel (13504985),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49100,-534,0
Hyeon Chung (13504983),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49300,-543,0
Kiki Bertens (13504982),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49400,-555,0
Fabio Fognini (13504981),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49600,-563,0
Naomi Osaka (13504979),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49900,-585,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),47100,14,0
Lucas Pouille (13504988),Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),47200,9,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48500,-498,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),47400,0,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48700,-507,0
Taro Daniel (13504985),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48800,-512,0
Lucas Pouille (13504988),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),47500,-12,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48800,-519,0
Taro Daniel (13504985),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48900,-524,0
Hyeon Chung (13504983),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49100,-533,0
Lucas Pouille (13504988),Fabio Fognini (13504981),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),47700,-20,0
Daria Kasatkina (13504986),Fabio Fognini (13504981),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49000,-527,0
Taro Daniel (13504985),Fabio Fognini (13504981),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49100,-532,0
Hyeon Chung (13504983),Fabio Fognini (13504981),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49300,-541,0
Kiki Bertens (13504982),Fabio Fognini (13504981),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49400,-553,0
Lucas Pouille (13504988),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48000,-42,0
Daria Kasatkina (13504986),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49300,-549,0
Taro Daniel (13504985),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49400,-554,0
Hyeon Chung (13504983),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49600,-563,0
Kiki Bertens (13504982),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49700,-575,0
Fabio Fognini (13504981),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49900,-583,0
Lucas Pouille (13504988),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48400,-173,0
Daria Kasatkina (13504986),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49700,-680,0
Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49800,-685,0
Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),50000,-694,0
Lucas Pouille (13504988),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48600,-284,0
Daria Kasatkina (13504986),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49900,-791,0
Taro Daniel (13504985),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),50000,-796,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),47200,6,0
Lucas Pouille (13504988),Taro Daniel (13504985),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),47300,1,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48600,-506,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),47500,-8,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48800,-515,0
Taro Daniel (13504985),Hyeon Chung (13504983),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48900,-520,0
Lucas Pouille (13504988),Kiki Bertens (13504982),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),47600,-20,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48900,-527,0
Taro Daniel (13504985),Kiki Bertens (13504982),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49000,-532,0
Hyeon Chung (13504983),Kiki Bertens (13504982),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49200,-541,0
Lucas Pouille (13504988),Fabio Fognini (13504981),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),47800,-28,0
Daria Kasatkina (13504986),Fabio Fognini (13504981),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49100,-535,0
Taro Daniel (13504985),Fabio Fognini (13504981),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49200,-540,0
Hyeon Chung (13504983),Fabio Fognini (13504981),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49400,-549,0
Kiki Bertens (13504982),Fabio Fognini (13504981),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49500,-561,0
Lucas Pouille (13504988),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48300,-57,0
Daria Kasatkina (13504986),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49600,-564,0
Taro Daniel (13504985),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49700,-569,0
Hyeon Chung (13504983),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49900,-578,0
Kiki Bertens (13504982),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),50000,-590,0
Lucas Pouille (13504988),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48500,-181,0
Daria Kasatkina (13504986),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49800,-688,0
Taro Daniel (13504985),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49900,-693,0
Lucas Pouille (13504988),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),48700,-292,0
Daria Kasatkina (13504986),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),50000,-799,0
Lucas Pouille (13504988),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Dominic Thiem (13504968),Alexander Zverev (13504966),49200,-319,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),46500,147,0
Lucas Pouille (13504988),Taro Daniel (13504985),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),46600,142,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47900,-365,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),46800,133,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48100,-374,0
Taro Daniel (13504985),Hyeon Chung (13504983),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48200,-379,0
Lucas Pouille (13504988),Kiki Bertens (13504982),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),46900,121,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48200,-386,0
Taro Daniel (13504985),Kiki Bertens (13504982),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48300,-391,0
Hyeon Chung (13504983),Kiki Bertens (13504982),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),48500,-400,0
Lucas Pouille (13504988),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Karen Khachanov (13504972),Dominic Thiem (13504968),Alexander Zverev (13504966),47200,108,0
