CSV was read! There are 18 players.
Soonwoo Kwon (14364890),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),46200,0.00569014,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),46800,0.0180857,0
Grigor Dimitrov (14364887),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),48100,0.0259215,0
Taylor Fritz (14364885),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),48400,0.027949,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),45000,0.00495674,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),45600,0.0157547,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),45500,0.00572663,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),46100,0.0182017,0
Grigor Dimitrov (14364887),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),47400,0.0260877,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),45700,0.00623862,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),46300,0.019829,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),47600,0.0284201,0
Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),48100,0.0328344,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),45300,0.00487054,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),45900,0.0154807,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),45800,0.00562705,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),46400,0.0178852,0
Grigor Dimitrov (14364887),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),47700,0.0256341,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),45900,0.00636259,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),46500,0.0202231,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),47800,0.0289849,0
Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),48300,0.0334869,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),46300,0.00601206,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),46900,0.0191089,0
Grigor Dimitrov (14364887),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),48200,0.027388,0
Lin Zhu (14364884),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),48700,0.031642,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),45500,0.00523361,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),46100,0.0166347,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),46100,0.00683688,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),46700,0.0217306,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),48000,0.0311455,0
Soonwoo Kwon (14364890),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),46200,0.00658709,0
Alejandro Davidovich Fokina (14364889),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),46800,0.0209366,0
Grigor Dimitrov (14364887),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),48100,0.0300076,0
Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),48700,0.0392001,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),46400,0.00671799,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),47000,0.0213527,0
Grigor Dimitrov (14364887),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),48300,0.0306039,0
Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),48900,0.0399791,0
Soonwoo Kwon (14364890),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),46500,0.00646022,0
Alejandro Davidovich Fokina (14364889),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),47100,0.0205334,0
Grigor Dimitrov (14364887),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),48400,0.0294296,0
Christina Mchale (14364882),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),49100,0.0370405,0
Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),49300,0.0377765,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),45300,0.00558433,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),45900,0.0177494,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),45400,0.00520842,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46000,0.0165546,0
Tommy Paul (14364886),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47500,0.0274293,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),45600,0.00558088,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46200,0.0177384,0
Tommy Paul (14364886),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47700,0.0293908,0
Taylor Fritz (14364885),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47800,0.0274124,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),45500,0.00600061,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46100,0.0190725,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),45600,0.00559668,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46200,0.0177887,0
Tommy Paul (14364886),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47700,0.029474,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46000,0.00653304,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46600,0.0207648,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48100,0.0344052,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48200,0.0320893,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),45800,0.00589626,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46400,0.0187408,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),45900,0.00549935,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46500,0.0174793,0
Tommy Paul (14364886),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48000,0.0289615,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46200,0.00666287,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46800,0.0211775,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48300,0.0350889,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48400,0.0327269,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46600,0.00629579,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47200,0.0200107,0
Tommy Paul (14364886),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48700,0.0331558,0
Taylor Fritz (14364885),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48800,0.0309239,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),45600,0.0063401,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46200,0.0201516,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),45900,0.00633617,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46500,0.0201391,0
Tommy Paul (14364886),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48000,0.0333685,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46100,0.00690266,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46700,0.0219396,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48200,0.0363518,0
Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48500,0.0363293,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),45900,0.00622984,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46500,0.0198011,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46200,0.00622599,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46800,0.0197889,0
Tommy Paul (14364886),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48300,0.0327882,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46300,0.00703983,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46900,0.0223756,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48400,0.0370741,0
Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48700,0.0370512,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46700,0.00665198,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47300,0.0211429,0
Tommy Paul (14364886),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48800,0.0350316,0
Lin Zhu (14364884),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49100,0.0350099,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46100,0.00669424,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46700,0.0212772,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46500,0.0075646,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47100,0.0240436,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48600,0.0398378,0
Soonwoo Kwon (14364890),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),46600,0.00728822,0
Alejandro Davidovich Fokina (14364889),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),47200,0.0231651,0
Tommy Paul (14364886),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),48700,0.0383823,0
Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Tamara Zidansek (14364875),49100,0.0433726,0
