Gianluca Mager (14326050),Brandon Nakashima (14326045),Borna Coric (14326039),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),47500,0.0164319,0
Gianluca Mager (14326050),Brandon Nakashima (14326045),Pedro Martinez (14326038),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),47600,0.0170044,0
Gianluca Mager (14326050),Brandon Nakashima (14326045),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),47700,0.0179957,0
Gianluca Mager (14326050),Brandon Nakashima (14326045),Ugo Humbert (14326040),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),47100,0.0131324,0
Gianluca Mager (14326050),Brandon Nakashima (14326045),Borna Coric (14326039),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),47600,0.0139533,0
Gianluca Mager (14326050),Brandon Nakashima (14326045),Pedro Martinez (14326038),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),47700,0.0144394,0
Gianluca Mager (14326050),Brandon Nakashima (14326045),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),47800,0.0152812,0
Gianluca Mager (14326050),Brandon Nakashima (14326045),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),47900,0.0175865,0

Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),45600,0.0237246,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),46000,0.0205617,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),46200,0.0250432,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),46300,0.0259156,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),46800,0.0275355,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Cristian Garin (14326033),46800,0.0263537,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Cristian Garin (14326033),47000,0.0320976,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Cristian Garin (14326033),47100,0.0332159,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Cristian Garin (14326033),47600,0.035292,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47400,0.0278184,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47500,0.0287876,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48000,0.030587,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47700,0.035062,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48200,0.0372535,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48300,0.0385514,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Daniil Medvedev (14326032),47200,0.0269306,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Daniil Medvedev (14326032),47400,0.0328002,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Daniil Medvedev (14326032),47500,0.033943,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Daniil Medvedev (14326032),48000,0.0360646,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47800,0.0284274,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47900,0.0294178,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48400,0.0312566,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48100,0.0358295,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48600,0.038069,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48700,0.0393953,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Cristian Garin (14326033),Daniil Medvedev (14326032),48600,0.0364352,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Cristian Garin (14326033),Daniil Medvedev (14326032),48700,0.0377046,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Cristian Garin (14326033),Daniil Medvedev (14326032),49200,0.0400613,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),48900,0.0459224,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Borna Coric (14326039),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),49400,0.0487927,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),49500,0.0504926,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49300,0.0398002,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Borna Coric (14326039),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49800,0.0422878,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49900,0.0437611,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Dominic Thiem (14326031),47800,0.0287437,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Dominic Thiem (14326031),48000,0.0350085,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Dominic Thiem (14326031),48100,0.0362282,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Dominic Thiem (14326031),48600,0.0384926,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48400,0.0303413,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48500,0.0313983,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49000,0.0333609,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48700,0.0382417,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49200,0.040632,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49300,0.0420476,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Cristian Garin (14326033),Dominic Thiem (14326031),49200,0.0388881,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Cristian Garin (14326033),Dominic Thiem (14326031),49300,0.040243,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Cristian Garin (14326033),Dominic Thiem (14326031),49800,0.0427583,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Milos Raonic (14326036),Cristian Garin (14326033),Dominic Thiem (14326031),49500,0.049014,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Borna Coric (14326039),Milos Raonic (14326036),Cristian Garin (14326033),Dominic Thiem (14326031),50000,0.0520776,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Dominic Thiem (14326031),49900,0.0424796,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Daniil Medvedev (14326032),Dominic Thiem (14326031),49600,0.0397394,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Daniil Medvedev (14326032),Dominic Thiem (14326031),49700,0.0411239,0
Egor Gerasimov (14326047),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Milos Raonic (14326036),Daniil Medvedev (14326032),Dominic Thiem (14326031),49900,0.050087,0

Federico Coria (14326048),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),45000,0.015268,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),45400,0.0132325,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),45000,0.0143329,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),45500,0.0152288,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),45100,0.0151685,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),45600,0.0161166,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),45700,0.0166781,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Daniil Medvedev (14326032),45900,0.0148943,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),46000,0.0157626,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),46100,0.0163117,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),46600,0.0173313,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Daniil Medvedev (14326032),46100,0.0181405,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Daniil Medvedev (14326032),46200,0.0187725,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Daniil Medvedev (14326032),46700,0.0199459,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Daniil Medvedev (14326032),46300,0.0198669,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Daniil Medvedev (14326032),46800,0.0211087,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Daniil Medvedev (14326032),46900,0.0218441,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46500,0.0157221,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46600,0.0162698,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47100,0.0172868,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46700,0.0172183,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47200,0.0182946,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47300,0.0189319,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46800,0.0198159,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47300,0.0210544,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47400,0.021788,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47500,0.0230582,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Dominic Thiem (14326031),46500,0.015897,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),46600,0.0168238,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),46700,0.0174099,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),47200,0.0184981,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Dominic Thiem (14326031),46700,0.0193618,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Dominic Thiem (14326031),46800,0.0200363,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Dominic Thiem (14326031),47300,0.0212887,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Dominic Thiem (14326031),46900,0.0212044,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Dominic Thiem (14326031),47400,0.0225298,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Dominic Thiem (14326031),47500,0.0233147,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47100,0.0167805,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47200,0.0173652,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47700,0.0184506,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47300,0.0183775,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47800,0.0195262,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47900,0.0202065,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47400,0.0211499,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),47900,0.0224719,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48000,0.0232548,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48100,0.0246106,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Daniil Medvedev (14326032),Dominic Thiem (14326031),48300,0.0219783,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Daniil Medvedev (14326032),Dominic Thiem (14326031),48400,0.022744,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Daniil Medvedev (14326032),Dominic Thiem (14326031),48900,0.0241656,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),Dominic Thiem (14326031),48500,0.02407,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),Dominic Thiem (14326031),49000,0.0255744,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),Dominic Thiem (14326031),49100,0.0264654,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Milos Raonic (14326036),Daniil Medvedev (14326032),Dominic Thiem (14326031),48600,0.0277011,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Borna Coric (14326039),Milos Raonic (14326036),Daniil Medvedev (14326032),Dominic Thiem (14326031),49100,0.0294326,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Milos Raonic (14326036),Daniil Medvedev (14326032),Dominic Thiem (14326031),49200,0.030458,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Daniil Medvedev (14326032),Dominic Thiem (14326031),49300,0.0322337,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),Dominic Thiem (14326031),49000,0.0240081,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Borna Coric (14326039),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),Dominic Thiem (14326031),49500,0.0255087,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),Dominic Thiem (14326031),49600,0.0263974,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),Dominic Thiem (14326031),49700,0.0279364,0
Federico Coria (14326048),Soonwoo Kwon (14326046),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),Dominic Thiem (14326031),49800,0.0321508,0

Gilles Simon (14326049),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),45200,0.0121947,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),45300,0.0140344,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),45400,0.0148526,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),45500,0.01537,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Cristian Garin (14326033),45300,0.0134321,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),45400,0.0142151,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),45500,0.0147104,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),46000,0.0156298,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Cristian Garin (14326033),45500,0.0163596,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Cristian Garin (14326033),45600,0.0169296,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Cristian Garin (14326033),46100,0.0179877,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),45700,0.0179165,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),46200,0.0190364,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),46300,0.0196996,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Cristian Garin (14326033),45900,0.0141786,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46000,0.0146726,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46500,0.0155897,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46100,0.015528,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46600,0.0164985,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46700,0.0170733,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46200,0.0178705,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46700,0.0189875,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46800,0.019649,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46900,0.0207945,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Dominic Thiem (14326031),46300,0.0146502,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),46400,0.0155043,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),46500,0.0160444,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),47000,0.0170473,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Dominic Thiem (14326031),46500,0.0178432,0
Gilles Simon (14326049),Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Dominic Thiem (14326031),46600,0.0184649,0
