CSV was read! There are 20 players.
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Cristian Garin (14326033),Dominic Thiem (14326031),49700,0.0357001,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Cristian Garin (14326033),Dominic Thiem (14326031),49800,0.0369438,0
Gilles Simon (14326049),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),Dominic Thiem (14326031),49900,0.0390976,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Cristian Garin (14326033),Dominic Thiem (14326031),49800,0.030315,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Cristian Garin (14326033),Dominic Thiem (14326031),49900,0.0313711,0
Gilles Simon (14326049),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),Dominic Thiem (14326031),50000,0.0332,0
Combinations have been completed with 468 lineups!
Lineup with the best betting odds is:
Lorenzo Sonego (14326042),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),49800,0.0619356,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),45500,0.0129116,0
