CSV was read! There are 20 players.
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Federico Delbonis (14269916),49200,0.0305386,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),47900,0.0264146,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),48000,0.0269646,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),48500,0.029383,0
Lorenzo Sonego (14269934),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),48100,0.0273512,0
Jack Sock (14269933),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),48600,0.0298043,0
Miomir Kecmanovic (14269932),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),48700,0.0304249,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),48400,0.029316,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),48900,0.0319454,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),49000,0.0326105,0
Steve Johnson (14269931),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),49100,0.0330781,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),48700,0.0292026,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),49200,0.0318218,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),49300,0.0324843,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),49400,0.0329501,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),49700,0.0353172,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),48200,0.0263166,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),48300,0.0268645,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),48800,0.029274,0
Lorenzo Sonego (14269934),Steve Johnson (14269931),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),48400,0.0272497,0
Jack Sock (14269933),Steve Johnson (14269931),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),48900,0.0296937,0
Miomir Kecmanovic (14269932),Steve Johnson (14269931),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),49000,0.030312,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),48700,0.0292072,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),49200,0.0318269,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),49300,0.0324895,0
Steve Johnson (14269931),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),49400,0.0329554,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),48800,0.0322117,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),49300,0.0351008,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),49400,0.0358316,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),49500,0.0363454,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),49800,0.0389563,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),49400,0.0289535,0
Jack Sock (14269933),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),49900,0.0315503,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Damir Dzumhur (14269921),Federico Delbonis (14269916),50000,0.0322072,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),48000,0.0247457,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),48100,0.0252609,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),48600,0.0275266,0
Lorenzo Sonego (14269934),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),48200,0.0256231,0
Jack Sock (14269933),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),48700,0.0279213,0
Miomir Kecmanovic (14269932),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),48800,0.0285026,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),48700,0.0251985,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49200,0.0274586,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49300,0.0280303,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49400,0.0284322,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),48800,0.0273576,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49300,0.0298113,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49400,0.0304319,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49500,0.0308683,0
Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),50000,0.0303568,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),48300,0.0246539,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),48400,0.0251672,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),48900,0.0274244,0
Lorenzo Sonego (14269934),Steve Johnson (14269931),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),48500,0.025528,0
Jack Sock (14269933),Steve Johnson (14269931),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49000,0.0278177,0
Miomir Kecmanovic (14269932),Steve Johnson (14269931),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49100,0.0283968,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),48900,0.0301765,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49400,0.0328831,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49500,0.0335677,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49600,0.034049,0
Lorenzo Sonego (14269934),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49000,0.025105,0
Jack Sock (14269933),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49500,0.0273567,0
Miomir Kecmanovic (14269932),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49600,0.0279262,0
Steve Johnson (14269931),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49700,0.0283267,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49500,0.0271242,0
Jack Sock (14269933),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),50000,0.029557,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),48700,0.0262615,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),48800,0.0268083,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49300,0.0292127,0
Lorenzo Sonego (14269934),Steve Johnson (14269931),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),48900,0.0271927,0
Jack Sock (14269933),Steve Johnson (14269931),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49400,0.0296316,0
Miomir Kecmanovic (14269932),Steve Johnson (14269931),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49500,0.0302485,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49300,0.0321443,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49800,0.0350273,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49900,0.0357566,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),50000,0.0362693,0
Lorenzo Sonego (14269934),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49500,0.0290334,0
Jack Sock (14269933),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),50000,0.0316374,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49600,0.032025,0
Lorenzo Sonego (14269934),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Federico Delbonis (14269916),49900,0.0288929,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Federico Delbonis (14269916),47600,0.0252237,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Federico Delbonis (14269916),47700,0.0257488,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Federico Delbonis (14269916),48200,0.0280582,0
Lorenzo Sonego (14269934),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Federico Delbonis (14269916),47900,0.026586,0
Jack Sock (14269933),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Federico Delbonis (14269916),48400,0.0289705,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Federico Delbonis (14269916),48500,0.0295736,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Federico Delbonis (14269916),48100,0.0279943,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Federico Delbonis (14269916),48600,0.0305051,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Federico Delbonis (14269916),48700,0.0311402,0
Andreas Seppi (14269930),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Federico Delbonis (14269916),48900,0.0321527,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tennys Sandgren (14269920),Federico Delbonis (14269916),48300,0.0256852,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tennys Sandgren (14269920),Federico Delbonis (14269916),48800,0.0279889,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tennys Sandgren (14269920),Federico Delbonis (14269916),48900,0.0285716,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tennys Sandgren (14269920),Federico Delbonis (14269916),49100,0.0295006,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tennys Sandgren (14269920),Federico Delbonis (14269916),49300,0.0310633,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),48000,0.0268684,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),48100,0.0274278,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),48600,0.0298879,0
Lorenzo Sonego (14269934),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),48300,0.0283196,0
Jack Sock (14269933),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),48800,0.0308596,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),48900,0.0315021,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),48500,0.0298197,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),49000,0.0324943,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),49100,0.0331708,0
Andreas Seppi (14269930),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),49300,0.0342493,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),48800,0.0297044,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),49300,0.0323686,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),49400,0.0330425,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),49600,0.0341168,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),49800,0.035924,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),48300,0.0267687,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),48400,0.0273261,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),48900,0.029777,0
Lorenzo Sonego (14269934),Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),48600,0.0282145,0
Jack Sock (14269933),Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),49100,0.0307451,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),49200,0.0313852,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),48800,0.0297091,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),49300,0.0323737,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),49400,0.0330477,0
Andreas Seppi (14269930),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),49600,0.0341222,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),48900,0.0327651,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),49400,0.0357039,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),49500,0.0364472,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),49700,0.0376322,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),49900,0.0396257,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),49500,0.0294509,0
Jack Sock (14269933),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Tennys Sandgren (14269920),Federico Delbonis (14269916),50000,0.0320924,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),48100,0.0251709,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),48200,0.0256949,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),48700,0.0279995,0
Lorenzo Sonego (14269934),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),48400,0.0265303,0
Jack Sock (14269933),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),48900,0.0289099,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49000,0.0295118,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),48800,0.0256315,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49300,0.0279304,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49400,0.0285119,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49600,0.0294389,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),48900,0.0278276,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49400,0.0303235,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49500,0.0309548,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49700,0.0319612,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),48400,0.0250775,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),48500,0.0255996,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49000,0.0278956,0
Lorenzo Sonego (14269934),Andreas Seppi (14269930),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),48700,0.0264319,0
Jack Sock (14269933),Andreas Seppi (14269930),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49200,0.0288026,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49300,0.0294022,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49000,0.030695,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49500,0.0334481,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49600,0.0341444,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Federico Delbonis (14269916),49800,0.0352546,0
