CSV was read! There are 20 players.
Jaume Munar (14319840),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),47200,0.0146315,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),48300,0.0252434,0
Jaume Munar (14319840),Joao Domingues (14319836),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),47300,0.0150413,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),48400,0.0259506,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),48600,0.0282764,0
Jaume Munar (14319840),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),48100,0.0187225,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49200,0.0323017,0
Egor Gerasimov (14319837),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49400,0.0351967,0
Joao Domingues (14319836),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49500,0.0361827,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),48400,0.0217135,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49500,0.037462,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49700,0.0408196,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49800,0.0419631,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),48500,0.0212329,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49600,0.0366328,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49800,0.039916,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49900,0.0410342,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),48700,0.0212791,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49800,0.0367125,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),50000,0.0400028,0
Jaume Munar (14319840),Thiago Seyboth Wild (14319839),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),47600,0.0149346,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),47800,0.0162731,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),48900,0.0280757,0
Jaume Munar (14319840),Joao Domingues (14319836),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),47900,0.016729,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49000,0.0288622,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49200,0.031449,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49000,0.0241498,0
Jaume Munar (14319840),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49100,0.0241793,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49200,0.0236441,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49300,0.0236666,0
Jaume Munar (14319840),Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),47000,0.0139001,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),47200,0.0151459,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48300,0.0261309,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),47500,0.016503,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48600,0.0284723,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48800,0.0310241,0
Jaume Munar (14319840),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48100,0.0193808,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49200,0.0334374,0
Egor Gerasimov (14319837),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49400,0.0364342,0
Lorenzo Sonego (14319835),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49700,0.0396988,0
Jaume Munar (14319840),Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),47100,0.0139171,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),47300,0.0151644,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48400,0.0261628,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),47600,0.0165231,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48700,0.0285071,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48900,0.031062,0
Jaume Munar (14319840),Ugo Humbert (14319834),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48200,0.0194045,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49300,0.0334782,0
Egor Gerasimov (14319837),Ugo Humbert (14319834),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49500,0.0364787,0
Lorenzo Sonego (14319835),Ugo Humbert (14319834),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49800,0.0397473,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48500,0.0225044,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49600,0.0388265,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49800,0.0423063,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48600,0.0220062,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49700,0.037967,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49900,0.0413698,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48800,0.0220541,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49900,0.0380496,0
Jaume Munar (14319840),Thiago Seyboth Wild (14319839),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),47700,0.0154785,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),47900,0.0168658,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49000,0.0290983,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48200,0.018377,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49300,0.0317056,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49500,0.0345472,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49100,0.0250294,0
Jaume Munar (14319840),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49200,0.02506,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49300,0.0245052,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49400,0.0245286,0
Jaume Munar (14319840),Thiago Seyboth Wild (14319839),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48300,0.0171953,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48500,0.0187364,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49600,0.0323257,0
Jaume Munar (14319840),Ugo Humbert (14319834),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49400,0.0239753,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49700,0.0278055,0
Jaume Munar (14319840),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49800,0.0278394,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49900,0.0272232,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),50000,0.0272491,0
Jaume Munar (14319840),Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),47100,0.0141734,0
Jaume Munar (14319840),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),47400,0.0158763,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),48500,0.0273911,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),47600,0.0168275,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),48700,0.0290322,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49000,0.0325203,0
Jaume Munar (14319840),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),48200,0.0197619,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49300,0.0340948,0
Joao Domingues (14319836),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49600,0.0381913,0
Lorenzo Sonego (14319835),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49800,0.0404793,0
Jaume Munar (14319840),Thiago Seyboth Wild (14319839),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),47200,0.0141907,0
Jaume Munar (14319840),Joao Domingues (14319836),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),47500,0.0158957,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),48600,0.0274246,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),47700,0.016848,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),48800,0.0290676,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49100,0.0325601,0
Jaume Munar (14319840),Ugo Humbert (14319834),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),48300,0.019786,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49400,0.0341365,0
Joao Domingues (14319836),Ugo Humbert (14319834),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49700,0.0382379,0
Lorenzo Sonego (14319835),Ugo Humbert (14319834),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49900,0.0405288,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),48600,0.0229469,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49700,0.0395899,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),50000,0.0443466,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),48700,0.0224389,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49800,0.0387136,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),48900,0.0224878,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),50000,0.0387978,0
Jaume Munar (14319840),Thiago Seyboth Wild (14319839),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),47800,0.0157829,0
Jaume Munar (14319840),Joao Domingues (14319836),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),48100,0.0176792,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49200,0.0305016,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),48300,0.0187383,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49400,0.032329,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49700,0.0362133,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49200,0.0255215,0
Jaume Munar (14319840),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49300,0.0255527,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49400,0.0249871,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49500,0.0250109,0
Jaume Munar (14319840),Thiago Seyboth Wild (14319839),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),48400,0.0175334,0
Jaume Munar (14319840),Joao Domingues (14319836),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),48700,0.01964,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49800,0.0338847,0
Jaume Munar (14319840),Ugo Humbert (14319834),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49500,0.0244467,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49800,0.0283522,0
Jaume Munar (14319840),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49900,0.0283868,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),50000,0.0277585,0
Jaume Munar (14319840),Thiago Seyboth Wild (14319839),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),48500,0.018172,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49000,0.0215749,0
Jaume Munar (14319840),Ugo Humbert (14319834),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49600,0.0253371,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49900,0.0293849,0
Jaume Munar (14319840),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),50000,0.0294207,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),47600,0.0160597,0
Jaume Munar (14319840),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),47700,0.0165096,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49000,0.0310365,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),47900,0.0174987,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49200,0.032896,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49300,0.0338175,0
Jaume Munar (14319840),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),48500,0.0205501,0
Egor Gerasimov (14319837),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49800,0.0386324,0
Joao Domingues (14319836),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49900,0.0397146,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Tommy Paul (14319832),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),47700,0.0160793,0
Jaume Munar (14319840),Joao Domingues (14319836),Tommy Paul (14319832),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),47800,0.0165297,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Tommy Paul (14319832),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49100,0.0310745,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),48000,0.01752,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49300,0.0329361,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Tommy Paul (14319832),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49400,0.0338588,0
Jaume Munar (14319840),Ugo Humbert (14319834),Tommy Paul (14319832),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),48600,0.0205752,0
Egor Gerasimov (14319837),Ugo Humbert (14319834),Tommy Paul (14319832),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49900,0.0386796,0
Joao Domingues (14319836),Ugo Humbert (14319834),Tommy Paul (14319832),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),50000,0.0397631,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),48900,0.0238622,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49000,0.023334,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49200,0.0233847,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),48300,0.0178834,0
Jaume Munar (14319840),Joao Domingues (14319836),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),48400,0.0183844,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49700,0.034561,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),48600,0.0194858,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49900,0.0366316,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),50000,0.0376577,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49500,0.0265395,0
Jaume Munar (14319840),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49600,0.0265719,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49700,0.0259837,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49800,0.0260085,0
