Jack Sock (14319838),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Milos Raonic (14319822),47700,0.0232837,0
Jack Sock (14319838),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Borna Coric (14319825),Milos Raonic (14319822),48200,0.0258346,0
Jack Sock (14319838),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Borna Coric (14319825),Milos Raonic (14319822),48300,0.0258662,0
Jack Sock (14319838),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),Milos Raonic (14319822),48900,0.0287683,0
Jack Sock (14319838),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),48300,0.0267756,0
Jack Sock (14319838),Egor Gerasimov (14319837),Tommy Paul (14319832),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),48400,0.0268083,0
Jack Sock (14319838),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),49000,0.0298162,0
Jack Sock (14319838),Egor Gerasimov (14319837),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),49600,0.0331232,0
Jack Sock (14319838),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),48000,0.0248327,0
Jack Sock (14319838),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48600,0.0276189,0
Jack Sock (14319838),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48700,0.0276527,0
Jack Sock (14319838),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49200,0.0306823,0
Jack Sock (14319838),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49300,0.0307197,0
Jack Sock (14319838),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49900,0.0341665,0
Jack Sock (14319838),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49300,0.0317998,0
Jack Sock (14319838),Egor Gerasimov (14319837),Tommy Paul (14319832),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49400,0.0318386,0
Jack Sock (14319838),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),50000,0.0354109,0
Jack Sock (14319838),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Dominic Thiem (14319823),Milos Raonic (14319822),49700,0.0337184,0
Jack Sock (14319838),Egor Gerasimov (14319837),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),Milos Raonic (14319822),49800,0.0337596,0

Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),45200,0.01598,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),45300,0.0159996,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),45100,0.0150955,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),45700,0.0167892,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),45800,0.0168097,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),45200,0.0156453,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),45800,0.0174007,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),45900,0.0174219,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),46400,0.0193306,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),46500,0.0193543,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),47100,0.0215258,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),45400,0.0162871,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Dominic Thiem (14319823),46000,0.0180935,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),46600,0.0201236,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),46700,0.0201482,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Dominic Thiem (14319823),46100,0.0187525,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),46700,0.0208565,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),46800,0.020882,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),47300,0.0231698,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),47400,0.0231981,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),48000,0.0258009,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Steve Johnson (14319824),Dominic Thiem (14319823),46600,0.019702,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Dominic Thiem (14319823),47200,0.0219126,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Dominic Thiem (14319823),47300,0.0219394,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Steve Johnson (14319824),Dominic Thiem (14319823),47800,0.024343,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),Dominic Thiem (14319823),47900,0.0243727,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),Dominic Thiem (14319823),48500,0.0271074,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Steve Johnson (14319824),Dominic Thiem (14319823),47900,0.0252296,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Dominic Thiem (14319823),48000,0.0252605,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Dominic Thiem (14319823),48600,0.0280947,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),Dominic Thiem (14319823),49200,0.0312107,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Milos Raonic (14319822),45800,0.0168689,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Milos Raonic (14319822),46400,0.0187399,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Milos Raonic (14319822),47000,0.0208425,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Milos Raonic (14319822),47100,0.020868,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Milos Raonic (14319822),46500,0.0194224,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),47100,0.0216016,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),47200,0.021628,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),47700,0.0239975,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),47800,0.0240268,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),48400,0.0267226,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Steve Johnson (14319824),Milos Raonic (14319822),47000,0.0204059,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),47600,0.0226954,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),47700,0.0227231,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),48200,0.0252126,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),48300,0.0252434,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),48900,0.0280757,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48300,0.0261309,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48400,0.0261628,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49000,0.0290983,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49600,0.0323257,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),47900,0.0244586,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48500,0.0272028,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48600,0.0272361,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49100,0.03022,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49200,0.0302569,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),Milos Raonic (14319822),49800,0.0336517,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49200,0.0313207,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49300,0.0313589,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49900,0.0348774,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Steve Johnson (14319824),Dominic Thiem (14319823),Milos Raonic (14319822),49700,0.0329066,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Steve Johnson (14319824),Dominic Thiem (14319823),Milos Raonic (14319822),49800,0.0329468,0

Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),45200,0.0113078,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),45300,0.0113216,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),45900,0.0125919,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),45300,0.0112043,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),45400,0.011218,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),46000,0.0124767,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),45100,0.0106942,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),45200,0.0107073,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),45700,0.0118803,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),45800,0.0118948,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),46400,0.0132294,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),45800,0.012313,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Tommy Paul (14319832),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),45900,0.0123281,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),46500,0.0137113,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),47100,0.015232,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Milos Raonic (14319822),45300,0.0108619,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Milos Raonic (14319822),45900,0.0120806,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Milos Raonic (14319822),46000,0.0120954,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Milos Raonic (14319822),45400,0.0112575,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),46000,0.0125206,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),46100,0.0125359,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),46600,0.0139093,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),46700,0.0139263,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),47300,0.0154888,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Milos Raonic (14319822),45800,0.0119367,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Milos Raonic (14319822),46400,0.013276,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Milos Raonic (14319822),46500,0.0132923,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Borna Coric (14319825),Milos Raonic (14319822),47000,0.0147485,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Borna Coric (14319825),Milos Raonic (14319822),47100,0.0147665,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),Milos Raonic (14319822),47700,0.0164233,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),47100,0.0152857,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Tommy Paul (14319832),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),47200,0.0153044,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),47800,0.0170215,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),48400,0.0189094,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Steve Johnson (14319824),Milos Raonic (14319822),45900,0.0118275,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),46500,0.0131546,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),46600,0.0131707,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),47100,0.0146136,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),47200,0.0146315,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),47800,0.0162731,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),47200,0.0151459,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),47300,0.0151644,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),47900,0.0168658,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48500,0.0187364,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),47600,0.0160597,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Tommy Paul (14319832),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),47700,0.0160793,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),48300,0.0178834,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),48900,0.0198669,0
Jaume Munar (14319840),Egor Gerasimov (14319837),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49000,0.0205905,0

Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),45000,0.00924797,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),45600,0.0102856,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),45000,0.00915219,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),45100,0.00916337,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),45700,0.0101915,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),45400,0.00970438,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),45500,0.00971623,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),46100,0.0108064,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),45500,0.0100578,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Tommy Paul (14319832),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),45600,0.0100701,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),46200,0.0112,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),46800,0.0124422,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),45200,0.00952762,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),45300,0.00953926,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),45300,0.00987464,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),45400,0.0098867,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),45900,0.0109699,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),46000,0.0109833,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),46600,0.0122156,0
