




Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),45800,0.0132918,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),46100,0.0140656,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Naomi Osaka (16406837),46400,0.0156498,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),46800,0.0160595,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),47100,0.0169943,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),47100,0.0166843,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),47400,0.0176555,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),47800,0.0181177,0

Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),45100,0.0088627,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),45400,0.00937863,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),45200,0.00962291,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),45600,0.0098748,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),45900,0.0104496,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Daniil Medvedev (16406839),Ashleigh Barty (16406838),45900,0.010259,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46200,0.0108562,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46600,0.0111404,0

Andrey Rublev (16406850),Jessica Pegula (16406849),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),45900,0.0181718,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),46000,0.0179132,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),46300,0.018956,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Naomi Osaka (16406837),46400,0.0197053,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Naomi Osaka (16406837),46500,0.0194249,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),46800,0.0205557,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Simona Halep (16406845),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),47600,0.0234069,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Simona Halep (16406845),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),47900,0.0247694,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Simona Halep (16406845),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),48000,0.024417,0

Karolina Muchova (16406851),Jessica Pegula (16406849),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),45000,0.0119309,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),45100,0.0117611,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),45400,0.0124458,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Naomi Osaka (16406837),46000,0.0144151,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Naomi Osaka (16406837),46100,0.01421,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),46400,0.0150372,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Simona Halep (16406845),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),46700,0.015368,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Simona Halep (16406845),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),47000,0.0162626,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Simona Halep (16406845),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),47100,0.0160312,0

Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),45200,0.00924624,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Simona Halep (16406845),Novak Djokovic (16406843),Daniil Medvedev (16406839),Ashleigh Barty (16406838),45500,0.00944963,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Simona Halep (16406845),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),45800,0.00999972,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Simona Halep (16406845),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),45900,0.00985744,0

Karolina Muchova (16406851),Andrey Rublev (16406850),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Naomi Osaka (16406837),45700,0.0130101,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Naomi Osaka (16406837),45800,0.012825,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),46100,0.0135715,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Simona Halep (16406845),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),46100,0.0133506,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),46400,0.0141278,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Simona Halep (16406845),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),46500,0.0139268,0

Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),45200,0.00868706,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Simona Halep (16406845),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),45300,0.00856345,0


Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),46000,0.0146578,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Jennifer Brady (16406840),Ashleigh Barty (16406838),46500,0.0163317,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46800,0.0169671,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Alexander Zverev (16406846),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48000,0.0213836,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Jennifer Brady (16406840),Naomi Osaka (16406837),47000,0.0177099,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Daniil Medvedev (16406839),Naomi Osaka (16406837),47300,0.0183989,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Alexander Zverev (16406846),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),48500,0.0231881,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Ashleigh Barty (16406838),Naomi Osaka (16406837),47800,0.0205001,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Alexander Zverev (16406846),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),49000,0.0258362,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Alexander Zverev (16406846),Daniil Medvedev (16406839),Ashleigh Barty (16406838),Naomi Osaka (16406837),49300,0.0268414,0

Jessica Pegula (16406849),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),45300,0.0129698,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Ashleigh Barty (16406838),45800,0.0144509,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46400,0.0156285,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Alexander Zverev (16406846),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47300,0.0189211,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Naomi Osaka (16406837),46300,0.0156704,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Daniil Medvedev (16406839),Naomi Osaka (16406837),46900,0.0169474,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Alexander Zverev (16406846),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),47800,0.0205178,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Ashleigh Barty (16406838),Naomi Osaka (16406837),47400,0.0188827,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Alexander Zverev (16406846),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),48300,0.0228608,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Alexander Zverev (16406846),Daniil Medvedev (16406839),Ashleigh Barty (16406838),Naomi Osaka (16406837),48900,0.0247238,0

Andrey Rublev (16406850),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Ashleigh Barty (16406838),45500,0.0130424,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Jennifer Brady (16406840),Ashleigh Barty (16406838),45800,0.013577,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Alexander Zverev (16406846),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),46700,0.0164373,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Naomi Osaka (16406837),46000,0.014143,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Jennifer Brady (16406840),Naomi Osaka (16406837),46300,0.0147227,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Alexander Zverev (16406846),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),47200,0.0178244,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Ashleigh Barty (16406838),Naomi Osaka (16406837),47100,0.0170422,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Alexander Zverev (16406846),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),48000,0.0206326,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Alexander Zverev (16406846),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),48300,0.0214783,0

Karolina Muchova (16406851),Aslan Karatsev (16406847),Alexander Zverev (16406846),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),45800,0.0107921,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Naomi Osaka (16406837),45600,0.0103461,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Jennifer Brady (16406840),Naomi Osaka (16406837),45900,0.0107702,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Alexander Zverev (16406846),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),46800,0.0130392,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Daniil Medvedev (16406839),Naomi Osaka (16406837),46200,0.0111892,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Alexander Zverev (16406846),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),47100,0.0135465,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Alexander Zverev (16406846),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),47400,0.0141018,0

Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Alexander Zverev (16406846),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),45100,0.00719592,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Alexander Zverev (16406846),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),45600,0.00801768,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Daniil Medvedev (16406839),Ashleigh Barty (16406838),45000,0.00688015,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Alexander Zverev (16406846),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),45900,0.00832962,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Alexander Zverev (16406846),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46200,0.00867104,0

Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),45000,0.0135813,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),45500,0.0151323,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46200,0.0161326,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47000,0.0198132,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Naomi Osaka (16406837),46000,0.0164093,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Daniil Medvedev (16406839),Naomi Osaka (16406837),46700,0.017494,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),47500,0.0214852,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Ashleigh Barty (16406838),Naomi Osaka (16406837),47200,0.0194917,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),48000,0.0239388,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Daniil Medvedev (16406839),Ashleigh Barty (16406838),Naomi Osaka (16406837),48700,0.0255212,0

Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),45200,0.0136574,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Jennifer Brady (16406840),Ashleigh Barty (16406838),45600,0.0140149,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),46400,0.0172123,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Naomi Osaka (16406837),45700,0.0148099,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Jennifer Brady (16406840),Naomi Osaka (16406837),46100,0.0151975,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),46900,0.0186648,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Ashleigh Barty (16406838),Naomi Osaka (16406837),46900,0.0175919,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),47700,0.0216054,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),48100,0.022171,0

Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),45500,0.0113009,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Naomi Osaka (16406837),45300,0.010834,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Jennifer Brady (16406840),Naomi Osaka (16406837),45700,0.0111176,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),46500,0.013654,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Daniil Medvedev (16406839),Naomi Osaka (16406837),46000,0.0115501,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),46800,0.0141853,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),47200,0.0145566,0

Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),45300,0.00839572,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),45600,0.00872237,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46000,0.0089507,0

Andrey Rublev (16406850),Jessica Pegula (16406849),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),45700,0.0152301,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Naomi Osaka (16406837),45300,0.0136415,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Naomi Osaka (16406837),45400,0.0134474,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),46200,0.0165154,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Ashleigh Barty (16406838),Naomi Osaka (16406837),46500,0.016204,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),47300,0.0199009,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Alexander Zverev (16406846),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),47400,0.0196177,0

Karolina Muchova (16406851),Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Naomi Osaka (16406837),45000,0.00983724,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),45800,0.0120816,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Daniil Medvedev (16406839),Naomi Osaka (16406837),45600,0.0106389,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),46400,0.0130661,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Alexander Zverev (16406846),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),46500,0.0128802,0

Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),45200,0.00803423,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Alexander Zverev (16406846),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),45300,0.00791992,0

Karolina Muchova (16406851),Andrey Rublev (16406850),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),45500,0.010904,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Alexander Zverev (16406846),Serena Williams (16406844),Jennifer Brady (16406840),Naomi Osaka (16406837),45000,0.00924231,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),45800,0.0113509,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Alexander Zverev (16406846),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),45900,0.0111894,0



Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Daniil Medvedev (16406839),Ashleigh Barty (16406838),45900,0.014705,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Novak Djokovic (16406843),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46400,0.0170665,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Naomi Osaka (16406837),45400,0.0141344,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Daniil Medvedev (16406839),Naomi Osaka (16406837),46400,0.015946,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),46900,0.0185067,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Ashleigh Barty (16406838),Naomi Osaka (16406837),46900,0.0177669,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),47400,0.0206201,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Daniil Medvedev (16406839),Ashleigh Barty (16406838),Naomi Osaka (16406837),48400,0.0232628,0

Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Jennifer Brady (16406840),Ashleigh Barty (16406838),45300,0.0127747,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),45800,0.0148262,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Naomi Osaka (16406837),45100,0.0127568,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Jennifer Brady (16406840),Naomi Osaka (16406837),45800,0.0138527,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),46300,0.0160773,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Ashleigh Barty (16406838),Naomi Osaka (16406837),46600,0.0160352,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),47100,0.0186103,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),47800,0.0202091,0

Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Jennifer Brady (16406840),Naomi Osaka (16406837),45400,0.0101338,0
