Kyle Larson - -1
Martin Truex Jr - -1
Kevin Harvick - -1
Kyle Busch - -12
Joey Logano - -7
Brad Keselowski - -8
Jimmie Johnson - -2
Alex Bowman - -1
Clint Bowyer - -2
Matt DiBenedetto - -2
Ryan Newman - -4
Austin Dillon - -6
Daniel Hemric - -4
Ryan Preece - -3
Ross Chastain - -1
Joe Nemechek - -2
16
CSV was read! There are 16 players.
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),45200,291199,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),45400,291198,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),45800,141199,0
Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),46000,91200,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),45100,371499,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),45100,321501,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),45300,321500,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),45700,171501,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),46100,286499,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),46300,286498,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),46700,136499,0
Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),46900,86500,0
Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),45200,164502,0
Joe Nemechek (13498999),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),45600,279500,0
Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),45800,279499,0
Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),46200,129500,0
Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),46400,79501,0
Joe Nemechek (13498999),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),46900,279499,0
Ross Chastain (13498997),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),47100,279498,0
Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),47500,129499,0
Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),47700,79500,0
Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),48700,44498,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),45100,170201,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),45500,285199,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),45700,285198,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),46100,135199,0
Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),46300,85200,0
Joe Nemechek (13498999),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),45000,278200,0
Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),45200,278199,0
Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),45600,128200,0
Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),45800,78201,0
Joe Nemechek (13498999),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),46300,278199,0
Ross Chastain (13498997),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),46500,278198,0
Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),46900,128199,0
Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),47100,78200,0
Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),48100,43198,0
Ross Chastain (13498997),Daniel Hemric (13498991),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),45100,308501,0
Ryan Preece (13498993),Daniel Hemric (13498991),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),45500,158502,0
Joe Nemechek (13498999),Austin Dillon (13498986),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),45900,273500,0
Ross Chastain (13498997),Austin Dillon (13498986),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),46100,273499,0
Ryan Preece (13498993),Austin Dillon (13498986),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),46500,123500,0
Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),46700,73501,0
Joe Nemechek (13498999),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),47200,273499,0
Ross Chastain (13498997),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),47400,273498,0
Ryan Preece (13498993),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),47800,123499,0
Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),48000,73500,0
Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),49000,38498,0
Joe Nemechek (13498999),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),46700,266500,0
Ross Chastain (13498997),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),46900,266499,0
Ryan Preece (13498993),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),47300,116500,0
Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),47500,66501,0
Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),48500,31499,0
Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),49800,31498,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Brad Keselowski (13498971),Joey Logano (13498973),45000,532799,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Brad Keselowski (13498971),Joey Logano (13498973),45400,382800,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Brad Keselowski (13498971),Joey Logano (13498973),45600,382799,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Brad Keselowski (13498971),Joey Logano (13498973),45600,332801,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Brad Keselowski (13498971),Joey Logano (13498973),45800,332800,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Brad Keselowski (13498971),Joey Logano (13498973),46200,182801,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),45100,375800,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),45100,325802,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),45300,325801,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),45700,175802,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),45800,525799,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),46200,375800,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),46400,375799,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),46400,325801,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),46600,325800,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),47000,175801,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),47400,290799,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),47600,290798,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),48000,140799,0
Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),48200,90800,0
Ross Chastain (13498997),Ryan Preece (13498993),Daniel Hemric (13498991),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),45000,406102,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),45400,521100,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),45800,371101,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),46000,371100,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),46000,321102,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),46200,321101,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),46600,171102,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),46700,521099,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),47100,371100,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),47300,371099,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),47300,321101,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),47500,321100,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),47900,171101,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),48300,286099,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),48500,286098,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),48900,136099,0
Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),49100,86100,0
Joe Nemechek (13498999),Ross Chastain (13498997),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),46200,514100,0
Joe Nemechek (13498999),Ryan Preece (13498993),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),46600,364101,0
Ross Chastain (13498997),Ryan Preece (13498993),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),46800,364100,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),46800,314102,0
Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),47000,314101,0
Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),47400,164102,0
Joe Nemechek (13498999),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),47800,279100,0
Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),48000,279099,0
Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),48400,129100,0
Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),48600,79101,0
Joe Nemechek (13498999),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),49100,279099,0
Ross Chastain (13498997),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),49300,279098,0
Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),49700,129099,0
Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Joey Logano (13498973),49900,79100,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),45200,369801,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),45400,369800,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),45400,319802,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),45600,319801,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),46000,169802,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),46100,519799,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),46500,369800,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),46700,369799,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),46700,319801,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),46900,319800,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),47300,169801,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),47700,284799,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),47900,284798,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),48300,134799,0
Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),48500,84800,0
Joe Nemechek (13498999),Ross Chastain (13498997),Matt DiBenedetto (13498982),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),45600,512800,0
Joe Nemechek (13498999),Ryan Preece (13498993),Matt DiBenedetto (13498982),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),46000,362801,0
Ross Chastain (13498997),Ryan Preece (13498993),Matt DiBenedetto (13498982),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),46200,362800,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),46200,312802,0
Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),46400,312801,0
Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),46800,162802,0
Joe Nemechek (13498999),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),47200,277800,0
Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),47400,277799,0
