CSV was read! There are 18 players.
Radu Albot (13617588),Henri Laaksonen (13617592),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),45900,675,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),47100,-488,0
Radu Albot (13617588),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),46800,578,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),48000,-585,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),48400,-712,0
Radu Albot (13617588),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),47500,547,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),48700,-616,0
Henri Laaksonen (13617592),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),49100,-743,0
Marin Cilic (13617581),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),50000,-840,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),48200,294,0
Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),49400,-869,0
Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),49800,-996,0
Radu Albot (13617588),Pablo Cuevas (13617585),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),45800,800,0
Radu Albot (13617588),Henri Laaksonen (13617592),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),46200,673,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),47400,-490,0
Radu Albot (13617588),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),47500,574,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),48700,-589,0
Henri Laaksonen (13617592),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),49100,-716,0
Radu Albot (13617588),Frances Tiafoe (13617583),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),47800,545,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),49000,-618,0
Henri Laaksonen (13617592),Frances Tiafoe (13617583),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),49400,-745,0
Radu Albot (13617588),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),48500,292,0
Pablo Cuevas (13617585),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),49700,-871,0
Radu Albot (13617588),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),48800,259,0
Pablo Cuevas (13617585),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),50000,-904,0
Radu Albot (13617588),Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Gael Monfils (13617593),44800,784,0
Radu Albot (13617588),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Gael Monfils (13617593),45400,549,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Gael Monfils (13617593),46600,-614,0
Radu Albot (13617588),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Gael Monfils (13617593),45600,631,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Gael Monfils (13617593),46800,-532,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Gael Monfils (13617593),47400,-767,0
Radu Albot (13617588),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Gael Monfils (13617593),46100,560,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Gael Monfils (13617593),47300,-603,0
Taylor Fritz (13617589),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Gael Monfils (13617593),47900,-838,0
Marton Fucsovics (13617598),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48100,-756,0
Radu Albot (13617588),Pablo Cuevas (13617585),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),45100,782,0
Radu Albot (13617588),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),45700,547,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),46900,-616,0
Radu Albot (13617588),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),45900,629,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),47100,-534,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),47700,-769,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),46800,556,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48000,-607,0
Taylor Fritz (13617589),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48600,-842,0
Marton Fucsovics (13617598),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48800,-760,0
Radu Albot (13617588),Pablo Cuevas (13617585),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),45400,749,0
Radu Albot (13617588),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),46000,514,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),47200,-649,0
Radu Albot (13617588),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),46200,596,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),47400,-567,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48000,-802,0
Radu Albot (13617588),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),47400,494,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48600,-669,0
Taylor Fritz (13617589),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49200,-904,0
Marton Fucsovics (13617598),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49400,-822,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48100,241,0
Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49300,-922,0
Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49900,-1157,0
Radu Albot (13617588),Pablo Cuevas (13617585),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),45500,687,0
Radu Albot (13617588),Taylor Fritz (13617589),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),46100,452,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),47300,-711,0
Radu Albot (13617588),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),46800,463,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48000,-700,0
Taylor Fritz (13617589),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48600,-935,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),47200,461,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48400,-702,0
Taylor Fritz (13617589),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49000,-937,0
Marin Cilic (13617581),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49700,-926,0
Radu Albot (13617588),Pablo Cuevas (13617585),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),45800,654,0
Radu Albot (13617588),Taylor Fritz (13617589),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),46400,419,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),47600,-744,0
Radu Albot (13617588),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),47100,430,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48300,-733,0
Taylor Fritz (13617589),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48900,-968,0
Radu Albot (13617588),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),47800,399,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49000,-764,0
Taylor Fritz (13617589),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49600,-999,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48500,146,0
Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49700,-1017,0
Radu Albot (13617588),Pablo Cuevas (13617585),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),46100,652,0
Radu Albot (13617588),Taylor Fritz (13617589),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),46700,417,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),47900,-746,0
Radu Albot (13617588),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),47800,426,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49000,-737,0
Taylor Fritz (13617589),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49600,-972,0
Radu Albot (13617588),Frances Tiafoe (13617583),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48100,397,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49300,-766,0
Taylor Fritz (13617589),Frances Tiafoe (13617583),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49900,-1001,0
Radu Albot (13617588),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48800,144,0
Pablo Cuevas (13617585),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),50000,-1019,0
Radu Albot (13617588),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49100,111,0
Radu Albot (13617588),Pablo Cuevas (13617585),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),45700,795,0
Radu Albot (13617588),Marton Fucsovics (13617598),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),46500,642,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),47700,-521,0
Radu Albot (13617588),Marin Cilic (13617581),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),47000,571,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48200,-592,0
Marton Fucsovics (13617598),Marin Cilic (13617581),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49000,-745,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),47400,569,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48600,-594,0
Marton Fucsovics (13617598),Grigor Dimitrov (13617595),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49400,-747,0
Marin Cilic (13617581),Grigor Dimitrov (13617595),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49900,-818,0
Radu Albot (13617588),Pablo Cuevas (13617585),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),46000,762,0
Radu Albot (13617588),Marton Fucsovics (13617598),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),46800,609,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48000,-554,0
Radu Albot (13617588),Marin Cilic (13617581),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),47300,538,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48500,-625,0
Marton Fucsovics (13617598),Marin Cilic (13617581),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49300,-778,0
Radu Albot (13617588),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48000,507,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49200,-656,0
Marton Fucsovics (13617598),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),50000,-809,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48700,254,0
Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49900,-909,0
Radu Albot (13617588),Pablo Cuevas (13617585),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),46300,760,0
Radu Albot (13617588),Marton Fucsovics (13617598),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),47100,607,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48300,-556,0
Radu Albot (13617588),Grigor Dimitrov (13617595),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48000,534,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49200,-629,0
Marton Fucsovics (13617598),Grigor Dimitrov (13617595),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),50000,-782,0
Radu Albot (13617588),Frances Tiafoe (13617583),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48300,505,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49500,-658,0
Radu Albot (13617588),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49000,252,0
Radu Albot (13617588),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49300,219,0
Radu Albot (13617588),Pablo Cuevas (13617585),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),46700,665,0
Radu Albot (13617588),Marin Cilic (13617581),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48000,441,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49200,-722,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48400,439,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49600,-724,0
Radu Albot (13617588),Frances Tiafoe (13617583),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48700,410,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49900,-753,0
Radu Albot (13617588),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49400,157,0
Radu Albot (13617588),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49700,124,0
Radu Albot (13617588),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),50000,122,0
Radu Albot (13617588),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Stan Wawrinka (13617586),Gael Monfils (13617593),45600,485,0
Radu Albot (13617588),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Stan Wawrinka (13617586),Gael Monfils (13617593),45800,377,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Stan Wawrinka (13617586),Gael Monfils (13617593),47400,-913,0
Radu Albot (13617588),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Stan Wawrinka (13617586),Gael Monfils (13617593),46000,459,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Stan Wawrinka (13617586),Gael Monfils (13617593),47600,-831,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Stan Wawrinka (13617586),Gael Monfils (13617593),47800,-939,0
Radu Albot (13617588),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Stan Wawrinka (13617586),Gael Monfils (13617593),46500,388,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Stan Wawrinka (13617586),Gael Monfils (13617593),48100,-902,0
Taylor Fritz (13617589),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Stan Wawrinka (13617586),Gael Monfils (13617593),48300,-1010,0
Marton Fucsovics (13617598),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Stan Wawrinka (13617586),Gael Monfils (13617593),48500,-928,0
Radu Albot (13617588),Henri Laaksonen (13617592),Daniel Evans (13617584),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),45900,483,0
Radu Albot (13617588),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),46100,375,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),47700,-915,0
Radu Albot (13617588),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),46300,457,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),47900,-833,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),48100,-941,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),47200,384,0
Henri Laaksonen (13617592),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),48800,-906,0
Taylor Fritz (13617589),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),49000,-1014,0
Marton Fucsovics (13617598),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),49200,-932,0
Radu Albot (13617588),Henri Laaksonen (13617592),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),46200,450,0
Radu Albot (13617588),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),46400,342,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),48000,-948,0
Radu Albot (13617588),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),46600,424,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),48200,-866,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),48400,-974,0
Radu Albot (13617588),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),47800,322,0
Henri Laaksonen (13617592),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),49400,-968,0
Taylor Fritz (13617589),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),49600,-1076,0
Marton Fucsovics (13617598),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),49800,-994,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),48500,69,0
