CSV was read! There are 28 players.
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),47700,0.0291594,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),48000,0.0297087,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),48300,0.0344958,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),46300,0.0167518,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),46600,0.0168805,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),47000,0.0194671,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),47300,0.0240627,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),47600,0.0271791,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),47800,0.0283622,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),48000,0.0286692,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),48300,0.0292092,0
Feliciano Lopez (14248626),Prajnesh Gunneswaran (14248624),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),48800,0.0330606,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),46800,0.0180769,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),47100,0.0182158,0
Alexander Bublik (14248635),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),47500,0.021007,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),47800,0.0259662,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),48100,0.0293291,0
Norbert Gombos (14248632),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),48300,0.0306058,0
Nikola Milojevic (14248631),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),48500,0.030937,0
Taro Daniel (14248628),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),48800,0.0315198,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),49000,0.0403512,0
Soonwoo Kwon (14248623),Richard Gasquet (14248622),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),49700,0.0392392,0
Jaume Munar (14248637),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),46400,0.0186289,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),46700,0.0187721,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),47100,0.0216485,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),47400,0.0267591,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),47700,0.0302247,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),47900,0.0315404,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),48100,0.0318818,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),48700,0.0377164,0
Feliciano Lopez (14248626),Prajnesh Gunneswaran (14248624),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),48900,0.0367653,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),46900,0.0201026,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),47200,0.020257,0
Alexander Bublik (14248635),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),47600,0.023361,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),47900,0.0288759,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),48200,0.0326156,0
Norbert Gombos (14248632),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),48400,0.0340354,0
Nikola Milojevic (14248631),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),48600,0.0344037,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),49100,0.0448729,0
Pablo Andujar (14248625),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),49200,0.0406999,0
Soonwoo Kwon (14248623),Richard Gasquet (14248622),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),49800,0.0436362,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),47200,0.0197646,0
Pedro Cachin (14248636),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),47500,0.0199165,0
Alexander Bublik (14248635),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),47900,0.0229683,0
Roberto Marcora (14248634),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),48200,0.0283904,0
Adrian Mannarino (14248633),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),48500,0.0320673,0
Norbert Gombos (14248632),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),48700,0.0334632,0
Nikola Milojevic (14248631),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),48900,0.0338253,0
Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),49400,0.0441185,0
Prajnesh Gunneswaran (14248624),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),49700,0.0390066,0
Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),49900,0.0476084,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),45700,0.0171787,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),46000,0.0173107,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),46400,0.0199632,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),46700,0.0246759,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),47000,0.0278717,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),47200,0.029085,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),47500,0.0295681,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),47600,0.033448,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),47800,0.0317391,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),45800,0.016564,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),46100,0.0166913,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),46500,0.0192489,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),46800,0.023793,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),47100,0.0268745,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),47300,0.0280443,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),47600,0.0285102,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),47700,0.0322513,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),47800,0.0288818,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),45900,0.0184201,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),46200,0.0185617,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),46600,0.0214059,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),46900,0.0264592,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),47200,0.0298859,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),47400,0.0311869,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),47700,0.0317049,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),47800,0.0358653,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),48200,0.0372937,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),46200,0.0181105,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),46500,0.0182496,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),46900,0.021046,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),47200,0.0260144,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),47500,0.0293835,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),47700,0.0306626,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),48000,0.0311719,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),48100,0.0352623,0
Feliciano Lopez (14248626),Prajnesh Gunneswaran (14248624),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),48700,0.0357421,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),46700,0.0195431,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),47000,0.0196932,0
Alexander Bublik (14248635),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),47400,0.0227108,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),47700,0.0280722,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),48000,0.0317078,0
Norbert Gombos (14248632),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),48200,0.0330881,0
Pedro Martinez (14248630),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),48500,0.0336377,0
Mikael Ymer (14248629),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),48600,0.0380517,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),48900,0.043624,0
Soonwoo Kwon (14248623),Richard Gasquet (14248622),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),49600,0.0424217,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),45900,0.0159081,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),46200,0.0160303,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),46600,0.0184866,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),46900,0.0228508,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),47200,0.0258102,0
