Marius Copil (13596378),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Denis Shapovalov (13596366),Andrey Rublev (13596365),48500,-1423,0
Marius Copil (13596378),Monica Puig (13596376),Yuichi Sugita (13596371),Ugo Humbert (13596370),Denis Shapovalov (13596366),Andrey Rublev (13596365),48600,-1428,0
Marius Copil (13596378),Monica Puig (13596376),Janko Tipsarevic (13596374),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),Andrey Rublev (13596365),49500,-1418,0
Marius Copil (13596378),Monica Puig (13596376),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),Andrey Rublev (13596365),49600,-1526,0
Marius Copil (13596378),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),Andrey Rublev (13596365),49700,-1526,0
Marius Copil (13596378),Monica Puig (13596376),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),Andrey Rublev (13596365),49800,-1531,0
Marius Copil (13596378),Monica Puig (13596376),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),Andrey Rublev (13596365),50000,-1565,0

Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),43700,-19,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),43800,-19,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),44000,-132,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),44100,-132,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andy Murray (13596367),44200,-94,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andy Murray (13596367),44300,-94,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),44500,-207,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),44600,-207,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Andy Murray (13596367),45400,-197,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Andy Murray (13596367),45500,-197,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andy Murray (13596367),45700,-310,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andy Murray (13596367),45800,-310,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),45800,-236,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),45900,-344,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),46000,-344,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),46100,-349,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andrey Rublev (13596365),45400,-900,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andrey Rublev (13596365),45500,-900,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andrey Rublev (13596365),45700,-1013,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andrey Rublev (13596365),45800,-1013,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Andrey Rublev (13596365),46600,-1003,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Andrey Rublev (13596365),46700,-1003,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andrey Rublev (13596365),46900,-1116,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47000,-1116,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47000,-1042,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47100,-1150,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47200,-1150,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47300,-1155,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Andy Murray (13596367),Andrey Rublev (13596365),47100,-1078,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Andy Murray (13596367),Andrey Rublev (13596365),47200,-1078,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Andy Murray (13596367),Andrey Rublev (13596365),47400,-1191,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Andy Murray (13596367),Andrey Rublev (13596365),47500,-1191,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),47500,-1117,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),47600,-1225,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),47700,-1225,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),47800,-1230,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Janko Tipsarevic (13596374),Jelena Ostapenko (13596368),Andy Murray (13596367),Andrey Rublev (13596365),48700,-1220,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Andy Murray (13596367),Andrey Rublev (13596365),48800,-1328,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Andy Murray (13596367),Andrey Rublev (13596365),48900,-1328,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andy Murray (13596367),Andrey Rublev (13596365),49000,-1333,0
Cedrik-Marcel Stebe (13596379),Monica Puig (13596376),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),Andrey Rublev (13596365),49200,-1367,0

Nikola Milojevic (13596380),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),42900,363,0
Nikola Milojevic (13596380),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),43000,363,0
Nikola Milojevic (13596380),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),43200,250,0
Nikola Milojevic (13596380),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),43300,250,0
Nikola Milojevic (13596380),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andy Murray (13596367),43400,288,0
Nikola Milojevic (13596380),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andy Murray (13596367),43500,288,0
Nikola Milojevic (13596380),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),43700,175,0
Nikola Milojevic (13596380),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),43800,175,0
Nikola Milojevic (13596380),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Andy Murray (13596367),44600,185,0
Nikola Milojevic (13596380),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Andy Murray (13596367),44700,185,0
Nikola Milojevic (13596380),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andy Murray (13596367),44900,72,0
Nikola Milojevic (13596380),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andy Murray (13596367),45000,72,0
Nikola Milojevic (13596380),Monica Puig (13596376),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),45000,146,0
Nikola Milojevic (13596380),Monica Puig (13596376),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),45100,38,0
Nikola Milojevic (13596380),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),45200,38,0
Nikola Milojevic (13596380),Monica Puig (13596376),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),45300,33,0
Nikola Milojevic (13596380),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Denis Shapovalov (13596366),43800,170,0
Nikola Milojevic (13596380),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Denis Shapovalov (13596366),43900,170,0
Nikola Milojevic (13596380),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Denis Shapovalov (13596366),44100,57,0
Nikola Milojevic (13596380),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Denis Shapovalov (13596366),44200,57,0
Nikola Milojevic (13596380),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),45000,67,0
Nikola Milojevic (13596380),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),45100,67,0
Nikola Milojevic (13596380),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),45300,-46,0
Nikola Milojevic (13596380),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),45400,-46,0
Nikola Milojevic (13596380),Monica Puig (13596376),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),45400,28,0
Nikola Milojevic (13596380),Monica Puig (13596376),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),45500,-80,0
Nikola Milojevic (13596380),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),45600,-80,0
Nikola Milojevic (13596380),Monica Puig (13596376),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),45700,-85,0
Nikola Milojevic (13596380),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Andy Murray (13596367),Denis Shapovalov (13596366),45500,-8,0
Nikola Milojevic (13596380),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Andy Murray (13596367),Denis Shapovalov (13596366),45600,-8,0
Nikola Milojevic (13596380),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Andy Murray (13596367),Denis Shapovalov (13596366),45800,-121,0
Nikola Milojevic (13596380),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Andy Murray (13596367),Denis Shapovalov (13596366),45900,-121,0
Nikola Milojevic (13596380),Monica Puig (13596376),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Andy Murray (13596367),Denis Shapovalov (13596366),45900,-47,0
Nikola Milojevic (13596380),Monica Puig (13596376),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andy Murray (13596367),Denis Shapovalov (13596366),46000,-155,0
Nikola Milojevic (13596380),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andy Murray (13596367),Denis Shapovalov (13596366),46100,-155,0
Nikola Milojevic (13596380),Monica Puig (13596376),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),Denis Shapovalov (13596366),46200,-160,0
Nikola Milojevic (13596380),Monica Puig (13596376),Janko Tipsarevic (13596374),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),47100,-150,0
Nikola Milojevic (13596380),Monica Puig (13596376),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),47200,-258,0
Nikola Milojevic (13596380),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),47300,-258,0
Nikola Milojevic (13596380),Monica Puig (13596376),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),47400,-263,0
Nikola Milojevic (13596380),Monica Puig (13596376),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),47600,-297,0

Marius Copil (13596378),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),43100,15,0
Marius Copil (13596378),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),43200,15,0
Marius Copil (13596378),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),43400,-98,0
Marius Copil (13596378),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),43500,-98,0
Marius Copil (13596378),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Denis Shapovalov (13596366),44500,-245,0
Marius Copil (13596378),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Denis Shapovalov (13596366),44600,-245,0
Marius Copil (13596378),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Denis Shapovalov (13596366),44800,-358,0
Marius Copil (13596378),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Denis Shapovalov (13596366),44900,-358,0
Marius Copil (13596378),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Denis Shapovalov (13596366),45200,-281,0
Marius Copil (13596378),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Denis Shapovalov (13596366),45300,-281,0
Marius Copil (13596378),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Denis Shapovalov (13596366),45500,-394,0
Marius Copil (13596378),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Denis Shapovalov (13596366),45600,-394,0
Marius Copil (13596378),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),45600,-320,0
Marius Copil (13596378),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),45700,-428,0
Marius Copil (13596378),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),45800,-428,0
Marius Copil (13596378),Antonia Lottner (13596377),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),45900,-433,0
Marius Copil (13596378),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andrey Rublev (13596365),45300,-933,0
Marius Copil (13596378),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andrey Rublev (13596365),45400,-933,0
Marius Copil (13596378),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andrey Rublev (13596365),45600,-1046,0
Marius Copil (13596378),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andrey Rublev (13596365),45700,-1046,0
Marius Copil (13596378),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andrey Rublev (13596365),46000,-969,0
Marius Copil (13596378),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andrey Rublev (13596365),46100,-969,0
Marius Copil (13596378),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Andrey Rublev (13596365),46300,-1082,0
Marius Copil (13596378),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Andrey Rublev (13596365),46400,-1082,0
Marius Copil (13596378),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),46400,-1008,0
Marius Copil (13596378),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),46500,-1116,0
Marius Copil (13596378),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),46600,-1116,0
Marius Copil (13596378),Antonia Lottner (13596377),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),46700,-1121,0
Marius Copil (13596378),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Denis Shapovalov (13596366),Andrey Rublev (13596365),47400,-1229,0
Marius Copil (13596378),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Denis Shapovalov (13596366),Andrey Rublev (13596365),47500,-1229,0
Marius Copil (13596378),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Denis Shapovalov (13596366),Andrey Rublev (13596365),47700,-1342,0
Marius Copil (13596378),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Denis Shapovalov (13596366),Andrey Rublev (13596365),47800,-1342,0
Marius Copil (13596378),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Denis Shapovalov (13596366),Andrey Rublev (13596365),47800,-1268,0
Marius Copil (13596378),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Denis Shapovalov (13596366),Andrey Rublev (13596365),47900,-1376,0
Marius Copil (13596378),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Denis Shapovalov (13596366),Andrey Rublev (13596365),48000,-1376,0
Marius Copil (13596378),Antonia Lottner (13596377),Yuichi Sugita (13596371),Ugo Humbert (13596370),Denis Shapovalov (13596366),Andrey Rublev (13596365),48100,-1381,0
Marius Copil (13596378),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Julia Goerges (13596369),Denis Shapovalov (13596366),Andrey Rublev (13596365),48500,-1304,0
Marius Copil (13596378),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Julia Goerges (13596369),Denis Shapovalov (13596366),Andrey Rublev (13596365),48600,-1412,0
Marius Copil (13596378),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Denis Shapovalov (13596366),Andrey Rublev (13596365),48700,-1412,0
Marius Copil (13596378),Antonia Lottner (13596377),Yuichi Sugita (13596371),Julia Goerges (13596369),Denis Shapovalov (13596366),Andrey Rublev (13596365),48800,-1417,0
Marius Copil (13596378),Antonia Lottner (13596377),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),Andrey Rublev (13596365),49000,-1451,0

Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),42700,95,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),42800,95,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),43000,-18,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),43100,-18,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andy Murray (13596367),43700,-47,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andy Murray (13596367),43800,-47,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),44000,-160,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),44100,-160,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andy Murray (13596367),44400,-83,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andy Murray (13596367),44500,-83,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),44700,-196,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),44800,-196,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),44800,-122,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),44900,-230,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),45000,-230,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),45100,-235,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andrey Rublev (13596365),44900,-853,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andrey Rublev (13596365),45000,-853,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andrey Rublev (13596365),45200,-966,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andrey Rublev (13596365),45300,-966,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andrey Rublev (13596365),45600,-889,0
Cedrik-Marcel Stebe (13596379),Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andrey Rublev (13596365),45700,-889,0
