CSV was read! There are 32 players.
Cori Gauff (14172656),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46200,0.0201078,0
Elena Rybakina (14172655),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46400,0.0244706,0
Maria Sakkari (14172654),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46600,0.0272118,0
Milos Raonic (14172653),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46800,0.028465,0
Marin Cilic (14172652),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),47000,0.0278808,0
Dusan Lajovic (14172650),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),47400,0.0293884,0
Ekaterina Alexandrova (14172648),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),47800,0.0352499,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),48600,0.0492561,0
Fabio Fognini (14172643),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),48800,0.0474326,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),44300,0.00284811,0
John Millman (14172658),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),44800,0.00758521,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),45300,0.0114977,0
Cori Gauff (14172656),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),45700,0.0192373,0
Elena Rybakina (14172655),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),45900,0.0234113,0
Maria Sakkari (14172654),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46100,0.0260338,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46300,0.0272327,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46500,0.0266739,0
Dusan Lajovic (14172650),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46900,0.0281162,0
Tennys Sandgren (14172647),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),47500,0.0392593,0
Tommy Paul (14172646),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),47700,0.0381898,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),44600,0.00321605,0
John Millman (14172658),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),45100,0.00856512,0
Qiang Wang (14172657),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),45600,0.0129831,0
Cori Gauff (14172656),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46000,0.0217226,0
Elena Rybakina (14172655),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46200,0.0264358,0
Maria Sakkari (14172654),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46400,0.0293971,0
Milos Raonic (14172653),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46600,0.0307509,0
Marin Cilic (14172652),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46800,0.0301198,0
Dusan Lajovic (14172650),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),47200,0.0317484,0
Tennys Sandgren (14172647),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),47800,0.0443311,0
Alison Riske (14172645),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),48200,0.0505983,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),45000,0.00325904,0
John Millman (14172658),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),45500,0.00867962,0
Qiang Wang (14172657),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46000,0.0131566,0
Cori Gauff (14172656),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46400,0.022013,0
Elena Rybakina (14172655),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46600,0.0267892,0
Maria Sakkari (14172654),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46800,0.02979,0
Milos Raonic (14172653),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),47000,0.031162,0
Marin Cilic (14172652),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),47200,0.0305224,0
Dusan Lajovic (14172650),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),47600,0.0321729,0
Tennys Sandgren (14172647),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),48200,0.0449237,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),48800,0.053923,0
Fabio Fognini (14172643),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),49000,0.0519267,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),44800,0.00317606,0
John Millman (14172658),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),45300,0.00845863,0
Qiang Wang (14172657),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),45800,0.0128217,0
Cori Gauff (14172656),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46200,0.0214525,0
Elena Rybakina (14172655),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46400,0.0261071,0
Maria Sakkari (14172654),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46600,0.0290315,0
Milos Raonic (14172653),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46800,0.0303685,0
Marin Cilic (14172652),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),47000,0.0297453,0
Dusan Lajovic (14172650),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),47400,0.0313537,0
Tommy Paul (14172646),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),48200,0.0425872,0
Alison Riske (14172645),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),48400,0.0499692,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),45200,0.00321852,0
John Millman (14172658),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),45700,0.0085717,0
Qiang Wang (14172657),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46200,0.0129931,0
Cori Gauff (14172656),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46600,0.0217393,0
Elena Rybakina (14172655),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46800,0.0264561,0
Maria Sakkari (14172654),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),47000,0.0294196,0
Milos Raonic (14172653),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),47200,0.0307745,0
Marin Cilic (14172652),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),47400,0.0301429,0
Dusan Lajovic (14172650),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),47800,0.0317728,0
Tommy Paul (14172646),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),48600,0.0431566,0
Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),49000,0.0532525,0
Fabio Fognini (14172643),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),49200,0.051281,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),45500,0.00363431,0
John Millman (14172658),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46000,0.00967906,0
Qiang Wang (14172657),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46500,0.0146716,0
Cori Gauff (14172656),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),46900,0.0245477,0
Elena Rybakina (14172655),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),47100,0.0298739,0
Maria Sakkari (14172654),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),47300,0.0332203,0
Milos Raonic (14172653),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),47500,0.0347502,0
Marin Cilic (14172652),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),47700,0.034037,0
Dusan Lajovic (14172650),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),48100,0.0358775,0
Alison Riske (14172645),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),49100,0.0571788,0
Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),49300,0.0601321,0
Fabio Fognini (14172643),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),49500,0.0579059,0
Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),49700,0.0609359,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),43700,0.00246324,0
John Millman (14172658),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),44200,0.00656022,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),44700,0.00994403,0
Cori Gauff (14172656),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),45100,0.0166378,0
Elena Rybakina (14172655),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),45300,0.0202477,0
Maria Sakkari (14172654),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),45500,0.0225159,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),45700,0.0235528,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),45900,0.0230694,0
Ons Jabeur (14172651),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),46100,0.0256956,0
Shuai Zhang (14172649),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),46500,0.0292831,0
Ekaterina Alexandrova (14172648),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),46700,0.0291669,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Diego Schwartzman (14172636),43900,0.00269663,0
John Millman (14172658),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Diego Schwartzman (14172636),44400,0.00718178,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Diego Schwartzman (14172636),44900,0.0108862,0
Cori Gauff (14172656),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Diego Schwartzman (14172636),45300,0.0182142,0
Elena Rybakina (14172655),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Diego Schwartzman (14172636),45500,0.0221662,0
Maria Sakkari (14172654),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Diego Schwartzman (14172636),45700,0.0246492,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Diego Schwartzman (14172636),45900,0.0257843,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Diego Schwartzman (14172636),46100,0.0252552,0
Ons Jabeur (14172651),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Diego Schwartzman (14172636),46300,0.0281302,0
Shuai Zhang (14172649),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Diego Schwartzman (14172636),46700,0.0320576,0
Tennys Sandgren (14172647),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Diego Schwartzman (14172636),47100,0.0371712,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Diego Schwartzman (14172636),44100,0.0026631,0
John Millman (14172658),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Diego Schwartzman (14172636),44600,0.00709249,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Diego Schwartzman (14172636),45100,0.0107508,0
Cori Gauff (14172656),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Diego Schwartzman (14172636),45500,0.0179877,0
Elena Rybakina (14172655),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Diego Schwartzman (14172636),45700,0.0218906,0
Maria Sakkari (14172654),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Diego Schwartzman (14172636),45900,0.0243427,0
