CSV was read! There are 18 players.
Kevin Lee (13686581),Corey Anderson (13686582),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Shane Burgos (13686587),49600,0.0268359,0
Darren Till (13686584),Kevin Lee (13686581),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Shane Burgos (13686587),48900,0.0217054,0
Darren Till (13686584),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Shane Burgos (13686587),49200,0.0210817,0
Kevin Lee (13686581),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Shane Burgos (13686587),49300,0.0265059,0
Darren Till (13686584),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Shane Burgos (13686587),49300,0.0213862,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Shane Burgos (13686587),49400,0.0268888,0
Nate Diaz (13686575),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Shane Burgos (13686587),49700,0.0261162,0
Darren Till (13686584),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Shane Burgos (13686587),49500,0.0243106,0
Kevin Lee (13686581),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Shane Burgos (13686587),49600,0.0305656,0
Nate Diaz (13686575),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Shane Burgos (13686587),49900,0.0296873,0
Andrei Arlovski (13686574),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Shane Burgos (13686587),50000,0.0301162,0
Darren Till (13686584),Kevin Lee (13686581),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Shane Burgos (13686587),49100,0.0192644,0
Darren Till (13686584),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Shane Burgos (13686587),49400,0.0187108,0
Kevin Lee (13686581),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Shane Burgos (13686587),49500,0.023525,0
Darren Till (13686584),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Shane Burgos (13686587),49500,0.0189811,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Shane Burgos (13686587),49600,0.0238649,0
Nate Diaz (13686575),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Shane Burgos (13686587),49900,0.0231791,0
Darren Till (13686584),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Shane Burgos (13686587),49900,0.019283,0
Kevin Lee (13686581),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Shane Burgos (13686587),50000,0.0242445,0
Darren Till (13686584),Kevin Lee (13686581),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Shane Burgos (13686587),49200,0.0223645,0
Darren Till (13686584),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Shane Burgos (13686587),49500,0.0217219,0
Kevin Lee (13686581),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Shane Burgos (13686587),49600,0.0273108,0
Darren Till (13686584),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Shane Burgos (13686587),49600,0.0220357,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Shane Burgos (13686587),49700,0.0277053,0
Nate Diaz (13686575),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Shane Burgos (13686587),50000,0.0269092,0
Darren Till (13686584),Kevin Lee (13686581),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Shane Burgos (13686587),49300,0.0219341,0
Darren Till (13686584),Nate Diaz (13686575),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Shane Burgos (13686587),49600,0.0213038,0
Kevin Lee (13686581),Nate Diaz (13686575),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Shane Burgos (13686587),49700,0.0267852,0
Darren Till (13686584),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Shane Burgos (13686587),49900,0.0245668,0
Kevin Lee (13686581),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Shane Burgos (13686587),50000,0.0308877,0
Darren Till (13686584),Kevin Lee (13686581),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Shane Burgos (13686587),49400,0.0254639,0
Darren Till (13686584),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Shane Burgos (13686587),49700,0.0247322,0
Kevin Lee (13686581),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Shane Burgos (13686587),49800,0.0310957,0
Darren Till (13686584),Vicente Luque (13686585),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Shane Burgos (13686587),50000,0.0285202,0
Darren Till (13686584),Kevin Lee (13686581),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Shane Burgos (13686587),49600,0.0226002,0
Darren Till (13686584),Nate Diaz (13686575),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Shane Burgos (13686587),49900,0.0219508,0
Kevin Lee (13686581),Nate Diaz (13686575),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Shane Burgos (13686587),50000,0.0275986,0
Darren Till (13686584),Kevin Lee (13686581),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Johnny Walker (13686590),Shane Burgos (13686587),49400,0.0220889,0
Darren Till (13686584),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Johnny Walker (13686590),Shane Burgos (13686587),49800,0.0217641,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Johnny Walker (13686590),Shane Burgos (13686587),49900,0.0273639,0
Darren Till (13686584),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Johnny Walker (13686590),Shane Burgos (13686587),50000,0.0247401,0
Darren Till (13686584),Kevin Lee (13686581),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Johnny Walker (13686590),Shane Burgos (13686587),49500,0.0256436,0
Darren Till (13686584),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Johnny Walker (13686590),Shane Burgos (13686587),49900,0.0252665,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Johnny Walker (13686590),Shane Burgos (13686587),50000,0.0317674,0
Darren Till (13686584),Kevin Lee (13686581),Stephen Thompson (13686578),Jorge Masvidal (13686576),Johnny Walker (13686590),Shane Burgos (13686587),49700,0.0227596,0
Darren Till (13686584),Kevin Lee (13686581),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Johnny Walker (13686590),Shane Burgos (13686587),49900,0.0259138,0
Darren Till (13686584),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Gregor Gillespie (13686586),Shane Burgos (13686587),49100,0.0201494,0
Darren Till (13686584),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Gregor Gillespie (13686586),Shane Burgos (13686587),49300,0.0204705,0
Corey Anderson (13686582),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Gregor Gillespie (13686586),Shane Burgos (13686587),49500,0.0246058,0
Darren Till (13686584),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Gregor Gillespie (13686586),Shane Burgos (13686587),49400,0.0207662,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Gregor Gillespie (13686586),Shane Burgos (13686587),49600,0.0249612,0
Nate Diaz (13686575),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Gregor Gillespie (13686586),Shane Burgos (13686587),49800,0.025359,0
Darren Till (13686584),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Gregor Gillespie (13686586),Shane Burgos (13686587),49600,0.0236058,0
Corey Anderson (13686582),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Gregor Gillespie (13686586),Shane Burgos (13686587),49800,0.0283745,0
Nate Diaz (13686575),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Gregor Gillespie (13686586),Shane Burgos (13686587),50000,0.0288266,0
Darren Till (13686584),Corey Anderson (13686582),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Gregor Gillespie (13686586),Shane Burgos (13686587),49300,0.0178834,0
Darren Till (13686584),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Gregor Gillespie (13686586),Shane Burgos (13686587),49500,0.0181684,0
Corey Anderson (13686582),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Gregor Gillespie (13686586),Shane Burgos (13686587),49700,0.0218386,0
Darren Till (13686584),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Gregor Gillespie (13686586),Shane Burgos (13686587),49600,0.0184308,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Gregor Gillespie (13686586),Shane Burgos (13686587),49800,0.0221541,0
Nate Diaz (13686575),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Gregor Gillespie (13686586),Shane Burgos (13686587),50000,0.0225071,0
Darren Till (13686584),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Gregor Gillespie (13686586),Shane Burgos (13686587),50000,0.018724,0
Darren Till (13686584),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),Shane Burgos (13686587),49400,0.0207613,0
Darren Till (13686584),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),Shane Burgos (13686587),49600,0.0210921,0
Corey Anderson (13686582),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),Shane Burgos (13686587),49800,0.025353,0
Darren Till (13686584),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),Shane Burgos (13686587),49700,0.0213968,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),Shane Burgos (13686587),49900,0.0257192,0
Darren Till (13686584),Corey Anderson (13686582),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),Shane Burgos (13686587),49500,0.0203617,0
Darren Till (13686584),Nate Diaz (13686575),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),Shane Burgos (13686587),49700,0.0206862,0
Corey Anderson (13686582),Nate Diaz (13686575),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),Shane Burgos (13686587),49900,0.024865,0
Darren Till (13686584),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),Shane Burgos (13686587),50000,0.0238546,0
Darren Till (13686584),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),Shane Burgos (13686587),49600,0.0236384,0
Darren Till (13686584),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),Shane Burgos (13686587),49800,0.0240151,0
Corey Anderson (13686582),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),Shane Burgos (13686587),50000,0.0288665,0
Darren Till (13686584),Corey Anderson (13686582),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),Shane Burgos (13686587),49800,0.02098,0
Darren Till (13686584),Nate Diaz (13686575),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),Shane Burgos (13686587),50000,0.0213144,0
Darren Till (13686584),Corey Anderson (13686582),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Gregor Gillespie (13686586),Shane Burgos (13686587),49600,0.0205054,0
Darren Till (13686584),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Gregor Gillespie (13686586),Shane Burgos (13686587),49900,0.0211331,0
Darren Till (13686584),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Gregor Gillespie (13686586),Shane Burgos (13686587),49700,0.0238052,0
Darren Till (13686584),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Gregor Gillespie (13686586),Shane Burgos (13686587),50000,0.024534,0
Darren Till (13686584),Corey Anderson (13686582),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),Shane Burgos (13686587),49900,0.0211281,0
Darren Till (13686584),Nate Diaz (13686575),Blagoy Ivanov (13686588),Johnny Walker (13686590),Gregor Gillespie (13686586),Shane Burgos (13686587),50000,0.0210881,0
Kevin Lee (13686581),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Kelvin Gastelum (13686579),Shane Burgos (13686587),49300,0.0291303,0
Kevin Lee (13686581),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Kelvin Gastelum (13686579),Shane Burgos (13686587),49500,0.0295945,0
Corey Anderson (13686582),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Kelvin Gastelum (13686579),Shane Burgos (13686587),49600,0.0282932,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Kelvin Gastelum (13686579),Shane Burgos (13686587),49600,0.030022,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Kelvin Gastelum (13686579),Shane Burgos (13686587),49700,0.0287019,0
Nate Diaz (13686575),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Kelvin Gastelum (13686579),Shane Burgos (13686587),49900,0.0291593,0
Kevin Lee (13686581),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Kelvin Gastelum (13686579),Shane Burgos (13686587),49800,0.0341273,0
Corey Anderson (13686582),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Kelvin Gastelum (13686579),Shane Burgos (13686587),49900,0.0326267,0
Kevin Lee (13686581),Corey Anderson (13686582),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Kelvin Gastelum (13686579),Shane Burgos (13686587),49500,0.0258543,0
Kevin Lee (13686581),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Kelvin Gastelum (13686579),Shane Burgos (13686587),49700,0.0262663,0
Corey Anderson (13686582),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Kelvin Gastelum (13686579),Shane Burgos (13686587),49800,0.0251113,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Kelvin Gastelum (13686579),Shane Burgos (13686587),49800,0.0266457,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Kelvin Gastelum (13686579),Shane Burgos (13686587),49900,0.0254741,0
Kevin Lee (13686581),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Kelvin Gastelum (13686579),Shane Burgos (13686587),49600,0.0300149,0
Kevin Lee (13686581),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Kelvin Gastelum (13686579),Shane Burgos (13686587),49800,0.0304932,0
Corey Anderson (13686582),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Kelvin Gastelum (13686579),Shane Burgos (13686587),49900,0.0291524,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Kelvin Gastelum (13686579),Shane Burgos (13686587),49900,0.0309337,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Kelvin Gastelum (13686579),Shane Burgos (13686587),50000,0.0295735,0
Kevin Lee (13686581),Corey Anderson (13686582),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),Shane Burgos (13686587),49700,0.0294372,0
Kevin Lee (13686581),Nate Diaz (13686575),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),Shane Burgos (13686587),49900,0.0299064,0
Corey Anderson (13686582),Nate Diaz (13686575),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),Shane Burgos (13686587),50000,0.0285914,0
Kevin Lee (13686581),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),Shane Burgos (13686587),49800,0.0341744,0
Kevin Lee (13686581),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),Shane Burgos (13686587),50000,0.0347191,0
Kevin Lee (13686581),Corey Anderson (13686582),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),Shane Burgos (13686587),50000,0.0303311,0
Kevin Lee (13686581),Corey Anderson (13686582),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),Shane Burgos (13686587),49800,0.0296449,0
Kevin Lee (13686581),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),Shane Burgos (13686587),49900,0.0344156,0
Combinations have been completed with 696 lineups!
Lineup with the best betting odds is:
Makwan Amirkhani (13686583),Darren Till (13686584),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),47600,0.0131735,0
Makwan Amirkhani (13686583),Darren Till (13686584),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),47600,0.0131735,0
