CSV was read! There are 26 players.
Joe Lauzon (13574825),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),49200,-461,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),48300,-248,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),48400,-354,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),48500,-384,0
Randy Costa (13574823),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),48700,-433,0
Brendan Allen (13574819),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),48800,-444,0
Chris Weidman (13574815),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),48900,-430,0
Daniel Spitz (13574821),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),49100,-461,0
Joe Lauzon (13574825),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),49200,-461,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),48500,-332,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),48600,-438,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),48700,-468,0
Randy Costa (13574823),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),48900,-517,0
Brendan Allen (13574819),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),49000,-528,0
Chris Weidman (13574815),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),49100,-514,0
Daniel Spitz (13574821),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),49300,-545,0
Joe Lauzon (13574825),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),49400,-545,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),48500,-332,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),48600,-438,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),48700,-468,0
Randy Costa (13574823),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),48900,-517,0
Brendan Allen (13574819),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),49000,-528,0
Chris Weidman (13574815),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),49100,-514,0
Daniel Spitz (13574821),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),49300,-545,0
Joe Lauzon (13574825),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),49400,-545,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),48400,-248,0
Ben Sosoli (13574827),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),48500,-354,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),48600,-384,0
Randy Costa (13574823),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),48800,-433,0
Brendan Allen (13574819),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),48900,-444,0
Chris Weidman (13574815),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),49000,-430,0
Daniel Spitz (13574821),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),49200,-461,0
Sean Woodson (13574837),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),49400,-461,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),48400,-248,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),48500,-354,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),48600,-384,0
Randy Costa (13574823),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),48800,-433,0
Brendan Allen (13574819),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),48900,-444,0
Chris Weidman (13574815),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),49000,-430,0
Daniel Spitz (13574821),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),49200,-461,0
Sean Woodson (13574837),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),49400,-461,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),48600,-332,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),48700,-438,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),48800,-468,0
Randy Costa (13574823),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),49000,-517,0
Brendan Allen (13574819),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),49100,-528,0
Chris Weidman (13574815),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),49200,-514,0
Daniel Spitz (13574821),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),49400,-545,0
Sean Woodson (13574837),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),49600,-545,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),48600,-332,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),48700,-438,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),48800,-468,0
Randy Costa (13574823),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),49000,-517,0
Brendan Allen (13574819),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),49100,-528,0
Chris Weidman (13574815),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),49200,-514,0
Daniel Spitz (13574821),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),49400,-545,0
Sean Woodson (13574837),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Manny Bermudez (13574832),49600,-545,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48500,-250,0
Ben Sosoli (13574827),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48600,-356,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48700,-386,0
Randy Costa (13574823),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48900,-435,0
Brendan Allen (13574819),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49000,-446,0
Chris Weidman (13574815),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49100,-432,0
Daniel Spitz (13574821),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49300,-463,0
Gillian Robertson (13574817),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49600,-466,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48500,-250,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48600,-356,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48700,-386,0
Randy Costa (13574823),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48900,-435,0
Brendan Allen (13574819),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49000,-446,0
Chris Weidman (13574815),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49100,-432,0
Daniel Spitz (13574821),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49300,-463,0
Gillian Robertson (13574817),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49600,-466,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48700,-334,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48800,-440,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48900,-470,0
Randy Costa (13574823),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49100,-519,0
Brendan Allen (13574819),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49200,-530,0
Chris Weidman (13574815),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49300,-516,0
Daniel Spitz (13574821),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49500,-547,0
Gillian Robertson (13574817),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49800,-550,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48700,-334,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48800,-440,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48900,-470,0
Randy Costa (13574823),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49100,-519,0
Brendan Allen (13574819),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49200,-530,0
Chris Weidman (13574815),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49300,-516,0
Daniel Spitz (13574821),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49500,-547,0
Gillian Robertson (13574817),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49800,-550,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48700,-274,0
Ben Sosoli (13574827),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48800,-380,0
Court McGee (13574839),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48900,-410,0
Randy Costa (13574823),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49100,-459,0
Brendan Allen (13574819),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49200,-470,0
Chris Weidman (13574815),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49300,-456,0
Daniel Spitz (13574821),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49500,-487,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48800,-351,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48900,-457,0
Court McGee (13574839),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49000,-487,0
Randy Costa (13574823),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49200,-536,0
Brendan Allen (13574819),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49300,-547,0
Chris Weidman (13574815),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49400,-533,0
Daniel Spitz (13574821),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49600,-564,0
Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),50000,-710,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48800,-351,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),48900,-457,0
Court McGee (13574839),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49000,-487,0
Randy Costa (13574823),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49200,-536,0
Brendan Allen (13574819),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49300,-547,0
Chris Weidman (13574815),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Manny Bermudez (13574832),49400,-533,0
