Serghei Spivac (13518288),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Jake Matthews (13518279),47900,51,450
Callan Potter (13518286),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Jake Matthews (13518279),48200,-27,406.5
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Jake Matthews (13518279),48900,-143,422.5
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Dan Hooker (13518278),Jake Matthews (13518279),49300,-361,323.5
Zarah Fairn (13518287),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Maki Pitolo (13518285),Jake Matthews (13518279),48300,-29,269.5
Serghei Spivac (13518288),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Maki Pitolo (13518285),Jake Matthews (13518279),48400,-62,393
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Luke Jumeau (13518281),Israel Adesanya (13518284),Maki Pitolo (13518285),Jake Matthews (13518279),49200,-218,282
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Jake Matthews (13518279),49400,-256,365.5
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Maki Pitolo (13518285),Jake Matthews (13518279),49800,-474,266.5
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Maki Pitolo (13518285),Jake Matthews (13518279),50000,-517,358.5
Zarah Fairn (13518287),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Tai Tuivasa (13518283),47800,22,185.5
Rostem Akman (13518290),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Tai Tuivasa (13518283),48100,-83,187
Callan Potter (13518286),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Tai Tuivasa (13518283),48200,-89,265.5
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Tai Tuivasa (13518283),48700,-167,198
Zarah Fairn (13518287),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Tai Tuivasa (13518283),48000,-21,277.5
Rostem Akman (13518290),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Tai Tuivasa (13518283),48300,-126,279
Callan Potter (13518286),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Tai Tuivasa (13518283),48400,-132,357.5
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Tai Tuivasa (13518283),49100,-248,373.5
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Dan Hooker (13518278),Tai Tuivasa (13518283),49500,-466,274.5
Zarah Fairn (13518287),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Maki Pitolo (13518285),Tai Tuivasa (13518283),48500,-134,220.5
Rostem Akman (13518290),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Maki Pitolo (13518285),Tai Tuivasa (13518283),48800,-239,222
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Luke Jumeau (13518281),Israel Adesanya (13518284),Maki Pitolo (13518285),Tai Tuivasa (13518283),49400,-323,233
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Tai Tuivasa (13518283),49600,-361,316.5
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Maki Pitolo (13518285),Tai Tuivasa (13518283),50000,-579,217.5
Zarah Fairn (13518287),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),48600,-141,242
Callan Potter (13518286),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),49000,-252,322
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Luke Jumeau (13518281),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),49500,-330,254.5
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),49700,-368,338
Serghei Spivac (13518288),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Megan Anderson (13518282),48000,-66,404.5
Rostem Akman (13518290),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Megan Anderson (13518282),48200,-138,282.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Megan Anderson (13518282),48300,-144,361
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Megan Anderson (13518282),48800,-222,293.5
Serghei Spivac (13518288),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),48200,-109,496.5
Rostem Akman (13518290),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),48400,-181,374.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),48500,-187,453
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),49200,-303,469
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Dan Hooker (13518278),Megan Anderson (13518282),49600,-521,370
Serghei Spivac (13518288),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Maki Pitolo (13518285),Megan Anderson (13518282),48700,-222,439.5
Rostem Akman (13518290),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Maki Pitolo (13518285),Megan Anderson (13518282),48900,-294,317.5
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Luke Jumeau (13518281),Israel Adesanya (13518284),Maki Pitolo (13518285),Megan Anderson (13518282),49500,-378,328.5
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Megan Anderson (13518282),49700,-416,412
Serghei Spivac (13518288),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Jake Matthews (13518279),Megan Anderson (13518282),48800,-229,461
Callan Potter (13518286),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Jake Matthews (13518279),Megan Anderson (13518282),49100,-307,417.5
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Luke Jumeau (13518281),Israel Adesanya (13518284),Jake Matthews (13518279),Megan Anderson (13518282),49600,-385,350
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Megan Anderson (13518282),49800,-423,433.5
Rostem Akman (13518290),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Tai Tuivasa (13518283),Megan Anderson (13518282),49200,-406,290
Callan Potter (13518286),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Tai Tuivasa (13518283),Megan Anderson (13518282),49300,-412,368.5
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Luke Jumeau (13518281),Israel Adesanya (13518284),Tai Tuivasa (13518283),Megan Anderson (13518282),49800,-490,301
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Tai Tuivasa (13518283),Megan Anderson (13518282),50000,-528,384.5

Zarah Fairn (13518287),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Dan Hooker (13518278),46600,334,312
Serghei Spivac (13518288),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Dan Hooker (13518278),46700,301,435.5
Rostem Akman (13518290),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Dan Hooker (13518278),46900,229,313.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Dan Hooker (13518278),47400,136,350
Zarah Fairn (13518287),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Brad Riddell (13518292),46700,338,317.5
Serghei Spivac (13518288),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Brad Riddell (13518292),46800,305,441
Rostem Akman (13518290),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Brad Riddell (13518292),47000,233,319
Callan Potter (13518286),Al Iaquinta (13518276),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Brad Riddell (13518292),47600,149,330
Zarah Fairn (13518287),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Brad Riddell (13518292),46900,295,409.5
Serghei Spivac (13518288),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Brad Riddell (13518292),47000,262,533
Rostem Akman (13518290),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Brad Riddell (13518292),47200,190,411
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Brad Riddell (13518292),48000,68,505.5
Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Dan Hooker (13518278),Brad Riddell (13518292),48400,-150,406.5
Zarah Fairn (13518287),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Jake Matthews (13518279),47200,214,276.5
Serghei Spivac (13518288),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Jake Matthews (13518279),47300,181,400
Callan Potter (13518286),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Jake Matthews (13518279),48000,16,314.5
Callan Potter (13518286),Al Iaquinta (13518276),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Jake Matthews (13518279),48100,25,289
Zarah Fairn (13518287),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Jake Matthews (13518279),47400,171,368.5
Serghei Spivac (13518288),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Jake Matthews (13518279),47500,138,492
Callan Potter (13518286),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Jake Matthews (13518279),48200,-27,406.5
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Jake Matthews (13518279),48500,-56,464.5
Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Dan Hooker (13518278),Jake Matthews (13518279),48900,-274,365.5
Zarah Fairn (13518287),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Brad Riddell (13518292),Jake Matthews (13518279),47500,175,374
Serghei Spivac (13518288),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Brad Riddell (13518292),Jake Matthews (13518279),47600,142,497.5
Callan Potter (13518286),Al Iaquinta (13518276),Luke Jumeau (13518281),Israel Adesanya (13518284),Brad Riddell (13518292),Jake Matthews (13518279),48400,-14,386.5
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Jake Matthews (13518279),48600,-52,470
Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Brad Riddell (13518292),Jake Matthews (13518279),49000,-270,371
Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Brad Riddell (13518292),Jake Matthews (13518279),49200,-313,463
Zarah Fairn (13518287),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Tai Tuivasa (13518283),47400,109,227.5
Rostem Akman (13518290),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Tai Tuivasa (13518283),47700,4,229
Callan Potter (13518286),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Tai Tuivasa (13518283),48200,-89,265.5
Callan Potter (13518286),Al Iaquinta (13518276),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Tai Tuivasa (13518283),48300,-80,240
Zarah Fairn (13518287),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Tai Tuivasa (13518283),47600,66,319.5
Rostem Akman (13518290),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Tai Tuivasa (13518283),47900,-39,321
Callan Potter (13518286),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Tai Tuivasa (13518283),48400,-132,357.5
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Tai Tuivasa (13518283),48700,-161,415.5
Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Dan Hooker (13518278),Tai Tuivasa (13518283),49100,-379,316.5
Zarah Fairn (13518287),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Brad Riddell (13518292),Tai Tuivasa (13518283),47700,70,325
Rostem Akman (13518290),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Brad Riddell (13518292),Tai Tuivasa (13518283),48000,-35,326.5
Callan Potter (13518286),Al Iaquinta (13518276),Luke Jumeau (13518281),Israel Adesanya (13518284),Brad Riddell (13518292),Tai Tuivasa (13518283),48600,-119,337.5
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Tai Tuivasa (13518283),48800,-157,421
Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Brad Riddell (13518292),Tai Tuivasa (13518283),49200,-375,322
Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Brad Riddell (13518292),Tai Tuivasa (13518283),49400,-418,414
Zarah Fairn (13518287),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),48200,-54,284
Callan Potter (13518286),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),49000,-252,322
Callan Potter (13518286),Al Iaquinta (13518276),Luke Jumeau (13518281),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),49100,-243,296.5
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),49300,-281,380
Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Jake Matthews (13518279),Tai Tuivasa (13518283),49700,-499,281
Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Jake Matthews (13518279),Tai Tuivasa (13518283),49900,-542,373
Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Brad Riddell (13518292),Jake Matthews (13518279),Tai Tuivasa (13518283),50000,-538,378.5
Serghei Spivac (13518288),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Megan Anderson (13518282),47600,21,446.5
Rostem Akman (13518290),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Megan Anderson (13518282),47800,-51,324.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Megan Anderson (13518282),48300,-144,361
Callan Potter (13518286),Al Iaquinta (13518276),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Megan Anderson (13518282),48400,-135,335.5
Serghei Spivac (13518288),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),47800,-22,538.5
Rostem Akman (13518290),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),48000,-94,416.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),48500,-187,453
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),48800,-216,511
Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Dan Hooker (13518278),Megan Anderson (13518282),49200,-434,412
Serghei Spivac (13518288),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Brad Riddell (13518292),Megan Anderson (13518282),47900,-18,544
Rostem Akman (13518290),Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Brad Riddell (13518292),Megan Anderson (13518282),48100,-90,422
Callan Potter (13518286),Al Iaquinta (13518276),Luke Jumeau (13518281),Israel Adesanya (13518284),Brad Riddell (13518292),Megan Anderson (13518282),48700,-174,433
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Megan Anderson (13518282),48900,-212,516.5
Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Justin Tafa (13518291),Brad Riddell (13518292),Megan Anderson (13518282),49300,-430,417.5
Callan Potter (13518286),Luke Jumeau (13518281),Israel Adesanya (13518284),Dan Hooker (13518278),Brad Riddell (13518292),Megan Anderson (13518282),49500,-473,509.5
