CSV was read! There are 28 players.
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),50000,-948,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),50000,-860,0
Andrew Sanchez (13543592),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),50000,-857,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),49900,-723,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),50000,-813,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),50000,-731,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-723,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-813,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-830,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-722,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-812,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-829,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-730,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-820,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-732,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-863,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-953,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-871,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-736,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Luis Pena (13543587),Joanna Jedrzejczyk (13543565),49800,-720,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Luis Pena (13543587),Joanna Jedrzejczyk (13543565),49900,-810,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Luis Pena (13543587),Joanna Jedrzejczyk (13543565),50000,-827,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Luis Pena (13543587),Joanna Jedrzejczyk (13543565),49900,-719,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Luis Pena (13543587),Joanna Jedrzejczyk (13543565),50000,-809,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Luis Pena (13543587),Joanna Jedrzejczyk (13543565),50000,-727,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Luis Pena (13543587),Joanna Jedrzejczyk (13543565),50000,-860,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Marlon Vera (13543585),Joanna Jedrzejczyk (13543565),49900,-716,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Marlon Vera (13543585),Joanna Jedrzejczyk (13543565),50000,-806,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Marlon Vera (13543585),Joanna Jedrzejczyk (13543565),50000,-715,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Deiveson Figueiredo (13543577),49400,-541,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Deiveson Figueiredo (13543577),49500,-631,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Deiveson Figueiredo (13543577),49700,-538,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Deiveson Figueiredo (13543577),49800,-677,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Deiveson Figueiredo (13543577),49900,-671,0
Lauren Mueller (13543570),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Deiveson Figueiredo (13543577),50000,-671,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Deiveson Figueiredo (13543577),49500,-682,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Deiveson Figueiredo (13543577),49600,-772,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Deiveson Figueiredo (13543577),49800,-679,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Deiveson Figueiredo (13543577),49900,-818,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Deiveson Figueiredo (13543577),50000,-812,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Deiveson Figueiredo (13543577),49600,-681,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Deiveson Figueiredo (13543577),49700,-771,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Deiveson Figueiredo (13543577),49900,-678,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Deiveson Figueiredo (13543577),50000,-817,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Deiveson Figueiredo (13543577),49700,-689,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Deiveson Figueiredo (13543577),49800,-779,0
Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Deiveson Figueiredo (13543577),50000,-686,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Deiveson Figueiredo (13543577),49800,-691,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Deiveson Figueiredo (13543577),49900,-781,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Deiveson Figueiredo (13543577),49600,-555,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Deiveson Figueiredo (13543577),49700,-645,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Deiveson Figueiredo (13543577),49900,-552,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Deiveson Figueiredo (13543577),50000,-691,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Deiveson Figueiredo (13543577),49700,-554,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Deiveson Figueiredo (13543577),49800,-644,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Deiveson Figueiredo (13543577),50000,-551,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Deiveson Figueiredo (13543577),49800,-562,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Deiveson Figueiredo (13543577),49900,-652,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Deiveson Figueiredo (13543577),49900,-564,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Deiveson Figueiredo (13543577),50000,-654,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),Deiveson Figueiredo (13543577),49800,-695,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),Deiveson Figueiredo (13543577),49900,-785,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Deiveson Figueiredo (13543577),49900,-703,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Deiveson Figueiredo (13543577),50000,-793,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Deiveson Figueiredo (13543577),50000,-705,0
Andrew Sanchez (13543592),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),Deiveson Figueiredo (13543577),50000,-702,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Deiveson Figueiredo (13543577),49700,-545,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Deiveson Figueiredo (13543577),49800,-635,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Deiveson Figueiredo (13543577),50000,-542,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),Deiveson Figueiredo (13543577),49800,-544,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),Deiveson Figueiredo (13543577),49900,-634,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Deiveson Figueiredo (13543577),49900,-552,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Deiveson Figueiredo (13543577),50000,-642,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Deiveson Figueiredo (13543577),50000,-554,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),Deiveson Figueiredo (13543577),49900,-685,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),Deiveson Figueiredo (13543577),50000,-775,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),Deiveson Figueiredo (13543577),50000,-693,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),Ryan Spann (13543567),Deiveson Figueiredo (13543577),50000,-558,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),JJ Aldrich (13543569),Deiveson Figueiredo (13543577),49800,-558,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),JJ Aldrich (13543569),Deiveson Figueiredo (13543577),49900,-648,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Deiveson Figueiredo (13543577),49900,-557,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Deiveson Figueiredo (13543577),50000,-647,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Deiveson Figueiredo (13543577),50000,-565,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Deiveson Figueiredo (13543577),50000,-698,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Luis Pena (13543587),Deiveson Figueiredo (13543577),49900,-555,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Luis Pena (13543587),Deiveson Figueiredo (13543577),50000,-645,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Luis Pena (13543587),Deiveson Figueiredo (13543577),50000,-554,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Marlon Vera (13543585),Deiveson Figueiredo (13543577),50000,-551,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Miguel Baeza (13543583),49500,-566,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Miguel Baeza (13543583),49700,-673,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Miguel Baeza (13543583),49800,-563,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Miguel Baeza (13543583),49900,-702,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Miguel Baeza (13543583),50000,-696,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Miguel Baeza (13543583),49600,-707,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Miguel Baeza (13543583),49800,-814,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Miguel Baeza (13543583),49900,-704,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Miguel Baeza (13543583),50000,-843,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Miguel Baeza (13543583),49700,-706,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Miguel Baeza (13543583),49900,-813,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Miguel Baeza (13543583),50000,-703,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Miguel Baeza (13543583),49800,-714,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Miguel Baeza (13543583),50000,-821,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Miguel Baeza (13543583),49900,-716,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Miguel Baeza (13543583),49700,-580,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Miguel Baeza (13543583),49900,-687,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Miguel Baeza (13543583),50000,-577,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Miguel Baeza (13543583),49800,-579,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Miguel Baeza (13543583),50000,-686,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Miguel Baeza (13543583),49900,-587,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Miguel Baeza (13543583),50000,-589,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),Miguel Baeza (13543583),49900,-720,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Miguel Baeza (13543583),50000,-728,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Miguel Baeza (13543583),49800,-570,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Miguel Baeza (13543583),50000,-677,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),Miguel Baeza (13543583),49900,-569,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Miguel Baeza (13543583),50000,-577,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),Miguel Baeza (13543583),50000,-710,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-583,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-582,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Luis Pena (13543587),Miguel Baeza (13543583),50000,-580,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Marvin Vettori (13543591),49700,-791,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Marvin Vettori (13543591),49800,-808,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Marvin Vettori (13543591),49900,-698,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Marvin Vettori (13543591),50000,-837,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Marvin Vettori (13543591),49800,-932,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Marvin Vettori (13543591),49900,-949,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Marvin Vettori (13543591),50000,-839,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Marvin Vettori (13543591),49900,-931,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Marvin Vettori (13543591),50000,-948,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Marvin Vettori (13543591),50000,-939,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Marvin Vettori (13543591),49900,-805,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Marvin Vettori (13543591),50000,-822,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Marvin Vettori (13543591),50000,-804,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Marvin Vettori (13543591),50000,-795,0
Combinations have been completed with 828 lineups!
Lineup with the best betting odds is:
Andre Ewell (13543586),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),50000,-990,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),48700,-636,0
