CSV was read! There are 20 players.
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49200,0.0252926,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Thiago Monteiro (14282144),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),48300,0.0179612,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Thiago Monteiro (14282144),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),48500,0.0205464,0
Pedro Sousa (14282138),Andreas Seppi (14282148),Thiago Monteiro (14282144),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49500,0.0305019,0
Roberto Carballes Baena (14282141),Andreas Seppi (14282148),Thiago Monteiro (14282144),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49900,0.0314992,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),48500,0.0178474,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),48700,0.0204163,0
Pedro Sousa (14282138),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49700,0.0303087,0
Vasek Pospisil (14282154),Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),46900,0.0108676,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),47900,0.0161333,0
Soonwoo Kwon (14282150),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),48100,0.0184554,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),48300,0.0166608,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),48500,0.0190588,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49500,0.0282935,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),48600,0.0200923,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),48800,0.0229843,0
Pedro Sousa (14282138),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49800,0.034121,0
Vasek Pospisil (14282154),Borna Coric (14282143),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49200,0.0234369,0
Soonwoo Kwon (14282150),Borna Coric (14282143),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49400,0.0268103,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49600,0.0276372,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49800,0.0316151,0
Vasek Pospisil (14282154),Soonwoo Kwon (14282150),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),47300,0.0110196,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),48300,0.016359,0
Soonwoo Kwon (14282150),Pedro Sousa (14282138),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),48500,0.0187136,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),48700,0.0168938,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),48900,0.0193254,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49900,0.0286893,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49200,0.0202443,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49400,0.0231582,0
Vasek Pospisil (14282154),Borna Coric (14282143),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49600,0.0237648,0
Soonwoo Kwon (14282150),Borna Coric (14282143),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49800,0.0271854,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),50000,0.0280238,0
Vasek Pospisil (14282154),Soonwoo Kwon (14282150),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),47700,0.0120842,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),48700,0.0179394,0
Soonwoo Kwon (14282150),Pedro Sousa (14282138),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),48900,0.0205216,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49400,0.0223416,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49600,0.0255574,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49600,0.0222001,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49800,0.0253955,0
Vasek Pospisil (14282154),Borna Coric (14282143),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),50000,0.0260607,0
Vasek Pospisil (14282154),Soonwoo Kwon (14282150),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),47900,0.0122383,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49300,0.0187621,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49500,0.0214626,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49600,0.0226264,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49800,0.0258832,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49800,0.0224831,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),50000,0.0257192,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Milos Raonic (14282149),Dusan Lajovic (14282139),45700,0.0101371,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Milos Raonic (14282149),Dusan Lajovic (14282139),46000,0.0113908,0
Marcos Giron (14282152),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Milos Raonic (14282149),Dusan Lajovic (14282139),46600,0.0154378,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Milos Raonic (14282149),Dusan Lajovic (14282139),46300,0.0127021,0
Marcos Giron (14282152),Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Milos Raonic (14282149),Dusan Lajovic (14282139),46900,0.0172149,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Milos Raonic (14282149),Dusan Lajovic (14282139),47200,0.019344,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Milos Raonic (14282149),Dusan Lajovic (14282139),46700,0.0131174,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Milos Raonic (14282149),Dusan Lajovic (14282139),47300,0.0177778,0
Paolo Lorenzi (14282145),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Milos Raonic (14282149),Dusan Lajovic (14282139),47600,0.0199765,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Milos Raonic (14282149),Dusan Lajovic (14282139),47900,0.0222761,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Milos Raonic (14282149),Dusan Lajovic (14282139),47000,0.0158191,0
Marcos Giron (14282152),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Milos Raonic (14282149),Dusan Lajovic (14282139),47600,0.0214393,0
Paolo Lorenzi (14282145),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Milos Raonic (14282149),Dusan Lajovic (14282139),47900,0.0240909,0
Pedro Sousa (14282138),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Milos Raonic (14282149),Dusan Lajovic (14282139),48200,0.0268641,0
Roberto Carballes Baena (14282141),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Milos Raonic (14282149),Dusan Lajovic (14282139),48600,0.0277424,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Thiago Monteiro (14282144),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),46100,0.0102789,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),46400,0.0115502,0
Marcos Giron (14282152),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),47000,0.0156538,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),46700,0.0128798,0
Marcos Giron (14282152),Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),47300,0.0174557,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),47600,0.0196146,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),47100,0.0133009,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),47700,0.0180265,0
Paolo Lorenzi (14282145),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),48000,0.0202559,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),48300,0.0225877,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),47600,0.0159387,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),48200,0.0216016,0
Paolo Lorenzi (14282145),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),48500,0.0242732,0
Pedro Sousa (14282138),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),48800,0.0270674,0
Roberto Carballes Baena (14282141),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),49200,0.0279523,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),46400,0.0114985,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),46700,0.0129206,0
Marcos Giron (14282152),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),47300,0.0175111,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),47000,0.0144079,0
Marcos Giron (14282152),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),47600,0.0195269,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),47900,0.0219419,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),47400,0.014879,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),48000,0.0201653,0
Paolo Lorenzi (14282145),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),48300,0.0226593,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),48600,0.0252677,0
Vasek Pospisil (14282154),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),48300,0.0209305,0
Marcos Giron (14282152),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),48900,0.0283668,0
Paolo Lorenzi (14282145),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),49200,0.0318751,0
Pedro Sousa (14282138),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),49500,0.0355444,0
Roberto Carballes Baena (14282141),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),49900,0.0367065,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),48700,0.0246815,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),49300,0.0334505,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),49600,0.0375876,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),49900,0.0419144,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Thiago Monteiro (14282144),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),46500,0.0112719,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),46800,0.012666,0
Marcos Giron (14282152),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),47400,0.0171661,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Thiago Monteiro (14282144),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),47100,0.0141241,0
Marcos Giron (14282152),Pedro Sousa (14282138),Thiago Monteiro (14282144),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),47700,0.0191422,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Thiago Monteiro (14282144),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),48000,0.0215096,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),47800,0.01759,0
Marcos Giron (14282152),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),48400,0.0238395,0
Paolo Lorenzi (14282145),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),48700,0.0267879,0
Pedro Sousa (14282138),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49000,0.0298716,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),48000,0.0174786,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),48600,0.0236885,0
Paolo Lorenzi (14282145),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),48900,0.0266182,0
Pedro Sousa (14282138),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49200,0.0296824,0
Andreas Seppi (14282148),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49900,0.0369662,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),46800,0.0126094,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),47100,0.0141689,0
Marcos Giron (14282152),Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),47700,0.0192029,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),47400,0.0157999,0
Marcos Giron (14282152),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),48000,0.0214134,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),48300,0.0240617,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),48100,0.0196771,0
Marcos Giron (14282152),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),48700,0.026668,0
Paolo Lorenzi (14282145),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49000,0.0299663,0
Pedro Sousa (14282138),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49300,0.0334158,0
Vasek Pospisil (14282154),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),48700,0.0229526,0
Marcos Giron (14282152),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49300,0.0311073,0
Paolo Lorenzi (14282145),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49600,0.0349546,0
Pedro Sousa (14282138),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49900,0.0389784,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49100,0.027066,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49700,0.0366822,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),50000,0.041219,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),47200,0.0127858,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),47500,0.0143671,0
Marcos Giron (14282152),Paolo Lorenzi (14282145),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),48100,0.0194715,0
Vasek Pospisil (14282154),Pedro Sousa (14282138),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),47800,0.0160209,0
Marcos Giron (14282152),Pedro Sousa (14282138),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),48400,0.0217129,0
Paolo Lorenzi (14282145),Pedro Sousa (14282138),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),48700,0.0243983,0
Vasek Pospisil (14282154),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),48700,0.019826,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49300,0.0268698,0
Paolo Lorenzi (14282145),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49600,0.030193,0
Pedro Sousa (14282138),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49900,0.0336687,0
Vasek Pospisil (14282154),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49100,0.0232737,0
Marcos Giron (14282152),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49700,0.0315425,0
Paolo Lorenzi (14282145),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),50000,0.0354436,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49500,0.0274446,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49800,0.0307009,0
Vasek Pospisil (14282154),Marcos Giron (14282152),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),46700,0.0114156,0
Vasek Pospisil (14282154),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),47000,0.0128275,0
Marcos Giron (14282152),Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),47600,0.0173849,0
Vasek Pospisil (14282154),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),47700,0.0147718,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),48300,0.02002,0
Paolo Lorenzi (14282145),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),48600,0.022496,0
Vasek Pospisil (14282154),Andreas Seppi (14282148),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),48000,0.0178142,0
