CSV was read! There are 30 players.
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),46000,0.0438458,0
Marcos Giron (14357245),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),45300,0.0220194,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),45600,0.0253387,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),45800,0.0284188,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),46300,0.0311579,0
Soonwoo Kwon (14357243),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),46500,0.0447076,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),46800,0.0460301,0
Caroline Dolehide (14357269),Tamara Zidansek (14357258),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),46900,0.035636,0
Renata Zarazua (14357266),Tamara Zidansek (14357258),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),47400,0.0363364,0
Pedro Martinez (14357251),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),45000,0.0172643,0
Tommy Paul (14357247),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),45200,0.0225028,0
Marcos Giron (14357245),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),45600,0.0248281,0
Adrian Mannarino (14357249),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),45900,0.0285707,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),46100,0.0320438,0
Tatjana Maria (14357264),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),46600,0.0351322,0
Soonwoo Kwon (14357243),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),46800,0.0504102,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),47100,0.0519015,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),47600,0.0529216,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Katie Volynets (14357267),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),47300,0.0411242,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Katie Volynets (14357267),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),47400,0.0419686,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Katie Volynets (14357267),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),48200,0.048252,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Christina Mchale (14357268),Lin Zhu (14357256),Nao Hibino (14357260),47800,0.0391543,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Christina Mchale (14357268),Lin Zhu (14357256),Nao Hibino (14357260),48200,0.0428721,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Christina Mchale (14357268),Lin Zhu (14357256),Nao Hibino (14357260),48300,0.0437524,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Christina Mchale (14357268),Lin Zhu (14357256),Nao Hibino (14357260),48600,0.0493332,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45100,0.0164202,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45300,0.0184163,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45800,0.0201913,0
Caroline Dolehide (14357269),Sara Errani (14357262),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46500,0.019861,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46600,0.0227765,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Tamara Zidansek (14357258),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46900,0.0235471,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45100,0.0160893,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45400,0.0185147,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45600,0.0207653,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46100,0.0227668,0
Caroline Dolehide (14357269),Sara Errani (14357262),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46800,0.0223943,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46900,0.0256818,0
Pedro Martinez (14357251),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45000,0.0114077,0
Tommy Paul (14357247),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45200,0.0148691,0
Marcos Giron (14357245),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45600,0.0164056,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45900,0.0188786,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46100,0.0211735,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46600,0.0232142,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47100,0.0342948,0
Sara Errani (14357262),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47300,0.0228345,0
Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47400,0.0261866,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45200,0.0164197,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45500,0.0188948,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45700,0.0211917,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46200,0.0232342,0
Caroline Dolehide (14357269),Sara Errani (14357262),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46900,0.0228542,0
Pedro Martinez (14357251),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45100,0.0116419,0
Tommy Paul (14357247),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45300,0.0151744,0
Marcos Giron (14357245),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45700,0.0167424,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46000,0.0192662,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46200,0.0216082,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46700,0.0236909,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47200,0.034999,0
Sara Errani (14357262),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47400,0.0233034,0
Caroline Dolehide (14357269),Tamara Zidansek (14357258),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47300,0.0270958,0
Renata Zarazua (14357266),Tamara Zidansek (14357258),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47800,0.0276284,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45000,0.00821415,0
Pedro Martinez (14357251),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45400,0.0131269,0
Tommy Paul (14357247),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45600,0.0171099,0
Marcos Giron (14357245),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46000,0.018878,0
Adrian Mannarino (14357249),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46300,0.0217237,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46500,0.0243645,0
Tatjana Maria (14357264),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47000,0.0267128,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47500,0.0394633,0
Sara Errani (14357262),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47700,0.0262758,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),48000,0.0402389,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Katie Volynets (14357267),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47700,0.0312687,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Katie Volynets (14357267),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47800,0.0319108,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Katie Volynets (14357267),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),48600,0.0366883,0
Pedro Martinez (14357251),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45000,0.0125016,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45200,0.016295,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45600,0.0179788,0
Adrian Mannarino (14357249),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45900,0.020689,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46100,0.0232039,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46600,0.0254404,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47400,0.0286977,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45100,0.00797664,0
Pedro Martinez (14357251),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45500,0.0127473,0
Tommy Paul (14357247),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45700,0.0166152,0
Marcos Giron (14357245),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46100,0.0183322,0
Adrian Mannarino (14357249),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46400,0.0210956,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46600,0.02366,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47100,0.0259404,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47600,0.0383222,0
Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47900,0.0292618,0
Caroline Dolehide (14357269),Tamara Zidansek (14357258),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47700,0.0296686,0
Renata Zarazua (14357266),Tamara Zidansek (14357258),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),48200,0.0302518,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45400,0.0089941,0
Pedro Martinez (14357251),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45800,0.0143733,0
Tommy Paul (14357247),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46000,0.0187346,0
Marcos Giron (14357245),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46400,0.0206705,0
Adrian Mannarino (14357249),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46700,0.0237864,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46900,0.0266779,0
Tatjana Maria (14357264),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47400,0.0292492,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47900,0.0432104,0
Felix Auger-Aliassime (14357241),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),48200,0.0329943,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),48400,0.0440597,0
Miomir Kecmanovic (14357253),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45500,0.00917878,0
Pedro Martinez (14357251),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),45900,0.0146685,0
Tommy Paul (14357247),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46100,0.0191193,0
Marcos Giron (14357245),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46500,0.0210949,0
Adrian Mannarino (14357249),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),46800,0.0242748,0
Kateryna Bondarenko (14357255),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47000,0.0272257,0
Tatjana Maria (14357264),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),47500,0.0298498,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),48000,0.0440976,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),48500,0.0449643,0
Tamara Zidansek (14357258),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),48600,0.0348109,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),48800,0.0506998,0
Caroline Dolehide (14357269),Katie Volynets (14357267),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),48200,0.0349408,0
Kaja Juvan (14357259),Katie Volynets (14357267),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),49000,0.040172,0
Kyle Edmund (14357240),Katie Volynets (14357267),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),49100,0.0409968,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Christina Mchale (14357268),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),48600,0.0325978,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Christina Mchale (14357268),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),48700,0.0332671,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Christina Mchale (14357268),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),49000,0.0375105,0
Renata Zarazua (14357266),Xiyu Wang (14357263),Christina Mchale (14357268),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),49100,0.0364259,0
Kaja Juvan (14357259),Xiyu Wang (14357263),Christina Mchale (14357268),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),49400,0.0410722,0
Kyle Edmund (14357240),Xiyu Wang (14357263),Christina Mchale (14357268),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),49500,0.0419155,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Anastasia Potapova (14357265),45300,0.0349312,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Tamara Zidansek (14357258),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),45700,0.0368545,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),45100,0.051129,0
Katie Boulter (14357257),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),45100,0.0385473,0
Leylah Annie Fernandez (14357261),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),45200,0.0494351,0
