CSV was read! There are 15 players.
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),John Isner (14357244),49100,0.0697405,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),John Isner (14357244),49200,0.0711725,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),John Isner (14357244),49500,0.0802509,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),John Isner (14357244),50000,0.0818282,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),John Isner (14357244),49600,0.0779305,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),John Isner (14357244),49900,0.0878709,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),John Isner (14357244),50000,0.0896752,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),John Isner (14357244),50000,0.0592544,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),John Isner (14357244),49200,0.0588694,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),John Isner (14357244),49300,0.0600782,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),John Isner (14357244),49600,0.0677414,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),John Isner (14357244),49700,0.0657828,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),John Isner (14357244),50000,0.0741737,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),John Isner (14357244),49400,0.0726457,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),John Isner (14357244),49500,0.0741373,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),John Isner (14357244),49800,0.0835938,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),John Isner (14357244),49900,0.0811768,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Heather Watson (14357254),Grigor Dimitrov (14357248),John Isner (14357244),49600,0.0759528,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Heather Watson (14357254),Grigor Dimitrov (14357248),John Isner (14357244),49700,0.0775124,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Heather Watson (14357254),Grigor Dimitrov (14357248),John Isner (14357244),50000,0.0873994,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Alexander Zverev (14357246),47000,0.064009,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Alexander Zverev (14357246),47400,0.0486692,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Alexander Zverev (14357246),47800,0.0532904,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Alexander Zverev (14357246),47900,0.0543846,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Alexander Zverev (14357246),48200,0.0613216,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Alexander Zverev (14357246),48700,0.0625269,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Alexander Zverev (14357246),47600,0.0606177,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Alexander Zverev (14357246),48000,0.0663735,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Alexander Zverev (14357246),48100,0.0677364,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Alexander Zverev (14357246),48400,0.0763764,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Alexander Zverev (14357246),48900,0.0778776,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Alexander Zverev (14357246),48400,0.050467,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Alexander Zverev (14357246),48500,0.0515033,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Alexander Zverev (14357246),48800,0.0580728,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Alexander Zverev (14357246),49300,0.0592142,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Alexander Zverev (14357246),48900,0.0563936,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Alexander Zverev (14357246),49200,0.0635869,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Alexander Zverev (14357246),49700,0.0648367,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Alexander Zverev (14357246),49300,0.0648925,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),Alexander Zverev (14357246),49800,0.066168,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Alexander Zverev (14357246),47700,0.0511686,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Alexander Zverev (14357246),48100,0.0560272,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Alexander Zverev (14357246),48200,0.0571776,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Alexander Zverev (14357246),48500,0.0644709,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Alexander Zverev (14357246),49000,0.0657381,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Alexander Zverev (14357246),48500,0.0426003,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Alexander Zverev (14357246),48600,0.043475,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Alexander Zverev (14357246),48900,0.0490204,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Alexander Zverev (14357246),49400,0.0499839,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Alexander Zverev (14357246),49000,0.047603,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Alexander Zverev (14357246),49300,0.053675,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Alexander Zverev (14357246),49800,0.05473,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Alexander Zverev (14357246),49400,0.0547771,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),Alexander Zverev (14357246),49900,0.0558537,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),Alexander Zverev (14357246),48700,0.0530589,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),Alexander Zverev (14357246),48800,0.0541483,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),Alexander Zverev (14357246),49100,0.0610552,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),Alexander Zverev (14357246),49600,0.0622552,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Alexander Zverev (14357246),49200,0.0592898,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Alexander Zverev (14357246),49500,0.0668525,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Alexander Zverev (14357246),50000,0.0681665,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),Alexander Zverev (14357246),49600,0.0682252,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Alexander Zverev (14357246),49600,0.045081,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Alexander Zverev (14357246),49900,0.0508313,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),Alexander Zverev (14357246),50000,0.051875,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Anastasia Potapova (14357265),Alexander Zverev (14357246),47900,0.0631428,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Anastasia Potapova (14357265),Alexander Zverev (14357246),48300,0.0691384,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),Alexander Zverev (14357246),48400,0.070558,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),Alexander Zverev (14357246),48700,0.079558,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),Alexander Zverev (14357246),49200,0.0811217,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Alexander Zverev (14357246),48700,0.0525693,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Alexander Zverev (14357246),48800,0.0536487,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Alexander Zverev (14357246),49100,0.0604918,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Alexander Zverev (14357246),49600,0.0616808,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Alexander Zverev (14357246),49200,0.0587428,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Alexander Zverev (14357246),49500,0.0662357,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Alexander Zverev (14357246),50000,0.0675375,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Alexander Zverev (14357246),49600,0.0675957,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),48900,0.0654753,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49000,0.0668197,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49300,0.0753429,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49800,0.0768237,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49400,0.0731644,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49700,0.0824969,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49800,0.0841908,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),Alexander Zverev (14357246),49800,0.0556305,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49000,0.0552691,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49100,0.0564039,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49400,0.0635985,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49900,0.0648485,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49500,0.0617596,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49800,0.0696373,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49900,0.0710672,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),Alexander Zverev (14357246),49900,0.0469589,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Heather Watson (14357254),Alexander Zverev (14357246),48100,0.0660174,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Heather Watson (14357254),Alexander Zverev (14357246),48500,0.0722859,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Heather Watson (14357254),Alexander Zverev (14357246),48600,0.0737701,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Heather Watson (14357254),Alexander Zverev (14357246),48900,0.0831798,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Heather Watson (14357254),Alexander Zverev (14357246),49400,0.0848147,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Heather Watson (14357254),Alexander Zverev (14357246),48900,0.0549625,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Heather Watson (14357254),Alexander Zverev (14357246),49000,0.0560911,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Heather Watson (14357254),Alexander Zverev (14357246),49300,0.0632457,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Heather Watson (14357254),Alexander Zverev (14357246),49800,0.0644888,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Heather Watson (14357254),Alexander Zverev (14357246),49400,0.061417,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Heather Watson (14357254),Alexander Zverev (14357246),49700,0.0692511,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Heather Watson (14357254),Alexander Zverev (14357246),49800,0.070673,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Heather Watson (14357254),Alexander Zverev (14357246),49100,0.0684561,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Heather Watson (14357254),Alexander Zverev (14357246),49200,0.0698617,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Heather Watson (14357254),Alexander Zverev (14357246),49500,0.0787729,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Heather Watson (14357254),Alexander Zverev (14357246),50000,0.0803211,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Heather Watson (14357254),Alexander Zverev (14357246),49600,0.0764953,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Heather Watson (14357254),Alexander Zverev (14357246),49900,0.0862526,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Heather Watson (14357254),Alexander Zverev (14357246),50000,0.0880236,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Heather Watson (14357254),Alexander Zverev (14357246),50000,0.0581631,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Heather Watson (14357254),Alexander Zverev (14357246),49200,0.0577852,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Heather Watson (14357254),Alexander Zverev (14357246),49300,0.0589717,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Heather Watson (14357254),Alexander Zverev (14357246),49600,0.0664938,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Heather Watson (14357254),Alexander Zverev (14357246),49700,0.0645712,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Heather Watson (14357254),Alexander Zverev (14357246),50000,0.0728076,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Anastasia Potapova (14357265),Heather Watson (14357254),Alexander Zverev (14357246),49400,0.0713077,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Anastasia Potapova (14357265),Heather Watson (14357254),Alexander Zverev (14357246),49500,0.0727719,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Anastasia Potapova (14357265),Heather Watson (14357254),Alexander Zverev (14357246),49800,0.0820543,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Anastasia Potapova (14357265),Heather Watson (14357254),Alexander Zverev (14357246),49900,0.0796817,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Grigor Dimitrov (14357248),Alexander Zverev (14357246),48300,0.0694883,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Grigor Dimitrov (14357248),Alexander Zverev (14357246),48700,0.0760864,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Grigor Dimitrov (14357248),Alexander Zverev (14357246),48800,0.0776487,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Grigor Dimitrov (14357248),Alexander Zverev (14357246),49100,0.0875532,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Grigor Dimitrov (14357248),Alexander Zverev (14357246),49600,0.089274,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Alexander Zverev (14357246),49100,0.0578522,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Alexander Zverev (14357246),49200,0.0590401,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Alexander Zverev (14357246),49500,0.066571,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Alexander Zverev (14357246),50000,0.0678794,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Alexander Zverev (14357246),49600,0.0646461,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Alexander Zverev (14357246),49900,0.072892,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Alexander Zverev (14357246),50000,0.0743887,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Alexander Zverev (14357246),49300,0.0720553,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Alexander Zverev (14357246),49400,0.0735348,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Alexander Zverev (14357246),49700,0.0829145,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Alexander Zverev (14357246),49800,0.0805171,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Grigor Dimitrov (14357248),Alexander Zverev (14357246),49400,0.0608233,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Alexander Zverev (14357246),49500,0.0620722,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Grigor Dimitrov (14357248),Alexander Zverev (14357246),49800,0.0699898,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Grigor Dimitrov (14357248),Alexander Zverev (14357246),49900,0.0679661,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),Alexander Zverev (14357246),49600,0.0750568,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),Alexander Zverev (14357246),49700,0.076598,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Anastasia Potapova (14357265),Grigor Dimitrov (14357248),Alexander Zverev (14357246),50000,0.0863684,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Heather Watson (14357254),Grigor Dimitrov (14357248),Alexander Zverev (14357246),49800,0.0784738,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Heather Watson (14357254),Grigor Dimitrov (14357248),Alexander Zverev (14357246),49900,0.0800851,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),John Isner (14357244),Alexander Zverev (14357246),48800,0.0728791,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),John Isner (14357244),Alexander Zverev (14357246),49200,0.0797991,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),John Isner (14357244),Alexander Zverev (14357246),49300,0.0814377,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),John Isner (14357244),Alexander Zverev (14357246),49600,0.0918254,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),John Isner (14357244),Alexander Zverev (14357246),49600,0.0606752,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),John Isner (14357244),Alexander Zverev (14357246),49700,0.061921,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),John Isner (14357244),Alexander Zverev (14357246),50000,0.0698194,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),John Isner (14357244),Alexander Zverev (14357246),49800,0.0755713,0
