CSV was read! There are 32 players.
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),45700,0.00539443,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),46700,0.0135,0
Taylor Fritz (14174723),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),47700,0.0289569,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),47800,0.0296891,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),47900,0.0261611,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),48000,0.0314613,0
Zarina Diyas (14174719),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),48100,0.0323471,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),48200,0.0321724,0
Catherine Bellis (14174717),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),48300,0.031857,0
Camila Giorgi (14174714),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),48600,0.0384512,0
Iga Swiatek (14174710),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),49300,0.0420115,0
Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elina Svitolina (14174704),Andrey Rublev (14174703),49700,0.0516669,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),45600,0.0049519,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),46600,0.0123925,0
Taylor Fritz (14174723),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),47600,0.0265814,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),47700,0.0272536,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),47800,0.024015,0
Karen Khachanov (14174720),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),47900,0.0288804,0
Zarina Diyas (14174719),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48000,0.0296935,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48100,0.0295331,0
Catherine Bellis (14174717),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48200,0.0292436,0
Ernests Gulbis (14174713),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48600,0.0326698,0
Anett Kontaveit (14174712),Donna Vekic (14174709),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48700,0.0366724,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),45700,0.00531907,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),46700,0.0133114,0
Taylor Fritz (14174723),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),47700,0.0285524,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),47800,0.0292743,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),47900,0.0257957,0
Karen Khachanov (14174720),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48000,0.0310218,0
Zarina Diyas (14174719),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48100,0.0318952,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48200,0.0317229,0
Catherine Bellis (14174717),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48300,0.031412,0
Ernests Gulbis (14174713),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48700,0.0350922,0
John Isner (14174711),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),49200,0.04317,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),45800,0.00515102,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),46800,0.0128908,0
Taylor Fritz (14174723),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),47800,0.0276503,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),47900,0.0283494,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48000,0.0249807,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48100,0.0300417,0
Zarina Diyas (14174719),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48200,0.0308875,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48300,0.0307207,0
Catherine Bellis (14174717),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48400,0.0304195,0
Ernests Gulbis (14174713),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48800,0.0339834,0
Iga Swiatek (14174710),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),49400,0.0401158,0
Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),49800,0.0493355,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),45800,0.00571026,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),46800,0.0142903,0
Taylor Fritz (14174723),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),47800,0.0306522,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),47900,0.0314273,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48000,0.0276928,0
Karen Khachanov (14174720),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48100,0.0333032,0
Zarina Diyas (14174719),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48200,0.0342409,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48300,0.0340559,0
Catherine Bellis (14174717),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48400,0.0337221,0
Anett Kontaveit (14174712),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48900,0.0422886,0
John Isner (14174711),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),49300,0.0463449,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),45900,0.00552984,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),46900,0.0138388,0
Taylor Fritz (14174723),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),47900,0.0296838,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48000,0.0304343,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48100,0.0268178,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48200,0.032251,0
Zarina Diyas (14174719),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48300,0.0331591,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48400,0.03298,0
Catherine Bellis (14174717),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48500,0.0326567,0
Anett Kontaveit (14174712),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),49000,0.0409525,0
Iga Swiatek (14174710),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),49500,0.043066,0
Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),49900,0.0529638,0
Pablo Carreno-Busta (14174725),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),46000,0.00593987,0
Alexei Popyrin (14174724),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),47000,0.014865,0
Taylor Fritz (14174723),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48000,0.0318848,0
Yulia Putintseva (14174722),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48100,0.032691,0
Anastasia Pavlyuchenkova (14174721),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48200,0.0288063,0
Karen Khachanov (14174720),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48300,0.0346424,0
Zarina Diyas (14174719),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48400,0.0356177,0
Fernando Verdasco (14174718),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48500,0.0354253,0
Catherine Bellis (14174717),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),48600,0.0350781,0
John Isner (14174711),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),49500,0.0482084,0
Iga Swiatek (14174710),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),49600,0.0462593,0
Donna Vekic (14174709),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Andrey Rublev (14174703),50000,0.056891,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),45400,0.00515185,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),46400,0.0128929,0
Taylor Fritz (14174723),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),47400,0.0276548,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),47500,0.028354,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),47600,0.0249847,0
Karen Khachanov (14174720),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),47700,0.0300465,0
Zarina Diyas (14174719),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),47800,0.0308925,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),47900,0.0307256,0
David Goffin (14174716),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),48100,0.033492,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),48200,0.0340619,0
Camila Giorgi (14174714),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Gael Monfils (14174706),Elise Mertens (14174702),48300,0.0367221,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),45500,0.00491939,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),46500,0.0123111,0
Taylor Fritz (14174723),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),47500,0.0264069,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),47600,0.0270746,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),47700,0.0238573,0
Karen Khachanov (14174720),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),47800,0.0286907,0
Zarina Diyas (14174719),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),47900,0.0294985,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),48000,0.0293392,0
David Goffin (14174716),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),48200,0.0319808,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),48300,0.0325249,0
Ernests Gulbis (14174713),Donna Vekic (14174709),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Elise Mertens (14174702),48500,0.0324552,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Elise Mertens (14174702),45600,0.00528118,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Elise Mertens (14174702),46600,0.0132165,0
Taylor Fritz (14174723),Donna Vekic (14174709),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Elise Mertens (14174702),47600,0.028349,0
