CSV was read! There are 24 players.
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),49200,0.023617,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),49300,0.0254233,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),49400,0.0281026,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),49500,0.0284558,0
Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),49800,0.0275116,0
Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),49900,0.0324511,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49200,0.0243555,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49300,0.0240957,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49400,0.0259387,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49500,0.0286723,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49600,0.0290327,0
Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49900,0.0280693,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49200,0.0242775,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49300,0.0240185,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49400,0.0258556,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49500,0.0285805,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49600,0.0289397,0
Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49900,0.0279794,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49400,0.025428,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49500,0.0251568,0
Emil Meek (14308897),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49600,0.0270809,0
Callan Potter (14308907),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49700,0.0299349,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49800,0.0303112,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49400,0.0253465,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49500,0.0250762,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49600,0.0269942,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49700,0.029839,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49800,0.030214,0
Tyson Nam (14308911),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49500,0.0270597,0
Karolina Kowalkiewicz (14308905),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49600,0.0267711,0
Emil Meek (14308897),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49700,0.0288187,0
Callan Potter (14308907),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49800,0.0318558,0
Loma Lookboonmee (14308917),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49900,0.0322562,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49300,0.0271012,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49400,0.0268121,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49500,0.0288629,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49600,0.0319046,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49700,0.0323056,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49300,0.0270143,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49400,0.0267262,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49500,0.0287704,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49600,0.0318024,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49700,0.0322021,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49500,0.0282946,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49600,0.0279928,0
Emil Meek (14308897),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49700,0.0301338,0
Callan Potter (14308907),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49800,0.0333095,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49900,0.0337282,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49500,0.0282039,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49600,0.0279031,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49700,0.0300373,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49800,0.0332028,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49900,0.0336201,0
Tyson Nam (14308911),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49600,0.0301102,0
Karolina Kowalkiewicz (14308905),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49700,0.0297891,0
Emil Meek (14308897),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49800,0.0320675,0
Callan Potter (14308907),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49900,0.035447,0
Loma Lookboonmee (14308917),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),50000,0.0358925,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49600,0.0287757,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49700,0.0284688,0
Emil Meek (14308897),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49800,0.0306462,0
Callan Potter (14308907),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49900,0.0338759,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),50000,0.0343017,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49600,0.0286835,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49700,0.0283776,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49800,0.0305481,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49900,0.0337674,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),50000,0.0341918,0
Tyson Nam (14308911),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49700,0.0306222,0
Karolina Kowalkiewicz (14308905),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49800,0.0302956,0
Emil Meek (14308897),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49900,0.0326128,0
Callan Potter (14308907),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),50000,0.0360497,0
Tyson Nam (14308911),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49900,0.0319707,0
Karolina Kowalkiewicz (14308905),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),50000,0.0316297,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),49000,0.0225244,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),49100,0.0222842,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),49200,0.0239886,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),49300,0.0265167,0
Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),49500,0.0247606,0
Paul Felder (14308895),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),49600,0.0298119,0
Priscila Cachoeira (14308909),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),49700,0.025959,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),49000,0.0224522,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),49100,0.0222128,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),49200,0.0239117,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),49300,0.0264317,0
Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),49500,0.0246812,0
Paul Felder (14308895),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),49600,0.0297164,0
Priscila Cachoeira (14308909),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),49700,0.0258758,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),49100,0.0250636,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),49200,0.0247963,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),49300,0.0266929,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),49400,0.0295059,0
Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),49600,0.0275519,0
Paul Felder (14308895),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),49700,0.0331727,0
Ben Sosoli (14308899),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),49900,0.0340717,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),49100,0.0249833,0
Karolina Kowalkiewicz (14308905),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),49200,0.0247169,0
Emil Meek (14308897),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),49300,0.0266074,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),49400,0.0294114,0
Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),49600,0.0274636,0
Paul Felder (14308895),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),49700,0.0330664,0
Ben Sosoli (14308899),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),49900,0.0339625,0
Tyson Nam (14308911),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Angela Hill (14308916),49200,0.0254898,0
Karolina Kowalkiewicz (14308905),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Angela Hill (14308916),49300,0.0252179,0
Emil Meek (14308897),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Angela Hill (14308916),49400,0.0271468,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Angela Hill (14308916),49500,0.0300077,0
Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Angela Hill (14308916),49700,0.0280204,0
Paul Felder (14308895),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Angela Hill (14308916),49800,0.0337368,0
Tyson Nam (14308911),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Angela Hill (14308916),49200,0.0254082,0
