
Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),49900,0.027357,0
Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),49900,0.0272693,0
Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kai Kara-France (14308910),50000,0.030441,0
Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kai Kara-France (14308910),50000,0.0303435,0

Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),49100,0.027419,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),49100,0.0273311,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),49200,0.0249719,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),49200,0.0248919,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),49300,0.027787,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),49300,0.027698,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),49400,0.0282595,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),49400,0.028169,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),49600,0.0295039,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),49600,0.0294094,0
Loma Lookboonmee (14308917),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),49700,0.0313972,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),49300,0.0281692,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),49300,0.0280789,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jalin Turner (14308914),49400,0.0313448,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jalin Turner (14308914),49400,0.0312443,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jalin Turner (14308914),49500,0.0318778,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jalin Turner (14308914),49500,0.0317756,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jalin Turner (14308914),49700,0.0332815,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jalin Turner (14308914),49700,0.0331748,0
Loma Lookboonmee (14308917),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jalin Turner (14308914),49800,0.0354171,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),49500,0.0285473,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jalin Turner (14308914),49500,0.0284558,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49600,0.0290327,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49600,0.0289397,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49800,0.0303112,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49800,0.030214,0
Loma Lookboonmee (14308917),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jalin Turner (14308914),49900,0.0322562,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49700,0.0323056,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49700,0.0322021,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49900,0.0337282,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),49900,0.0336201,0
Loma Lookboonmee (14308917),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),50000,0.0358925,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),50000,0.0343017,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jalin Turner (14308914),50000,0.0341918,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),49500,0.0271562,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),49500,0.0270692,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kenan Song (14308906),49600,0.0302175,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kenan Song (14308906),49600,0.0301207,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kenan Song (14308906),49700,0.0307314,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kenan Song (14308906),49700,0.0306329,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kenan Song (14308906),49900,0.0320846,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kenan Song (14308906),49900,0.0319818,0
Loma Lookboonmee (14308917),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kenan Song (14308906),50000,0.0341435,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kenan Song (14308906),49700,0.0275207,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kenan Song (14308906),49700,0.0274325,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kenan Song (14308906),49800,0.0279886,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kenan Song (14308906),49800,0.027899,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kenan Song (14308906),50000,0.0292211,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kenan Song (14308906),50000,0.0291275,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49900,0.0311439,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49900,0.0310441,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kenan Song (14308906),49800,0.0310443,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Kenan Song (14308906),49800,0.0309448,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49900,0.0315722,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Kenan Song (14308906),49900,0.031471,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),50000,0.0351314,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jalin Turner (14308914),Kenan Song (14308906),50000,0.0350188,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),49600,0.0286486,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),49600,0.0285568,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jake Matthews (14308896),49700,0.0318782,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jake Matthews (14308896),49700,0.031776,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49800,0.0324202,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49800,0.0323164,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),50000,0.0338479,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),50000,0.0337394,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jake Matthews (14308896),49800,0.0290331,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jake Matthews (14308896),49800,0.0289401,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),49900,0.0295268,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),49900,0.0294322,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),50000,0.0328554,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),50000,0.0327501,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Jake Matthews (14308896),49900,0.0327504,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Jake Matthews (14308896),49900,0.0326454,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Jake Matthews (14308896),50000,0.0333073,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jalin Turner (14308914),Jake Matthews (14308896),50000,0.0332005,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Xiaonan Yan (14308904),49700,0.0297085,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Xiaonan Yan (14308904),49700,0.0296133,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Xiaonan Yan (14308904),49800,0.0330576,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Xiaonan Yan (14308904),49800,0.0329516,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Xiaonan Yan (14308904),49900,0.0336197,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Xiaonan Yan (14308904),49900,0.033512,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Xiaonan Yan (14308904),49900,0.0301072,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Xiaonan Yan (14308904),49900,0.0300107,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Xiaonan Yan (14308904),50000,0.0306192,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Xiaonan Yan (14308904),50000,0.0305211,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Xiaonan Yan (14308904),50000,0.033962,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jalin Turner (14308914),Xiaonan Yan (14308904),50000,0.0338532,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),49800,0.0296654,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),49800,0.0295704,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kai Kara-France (14308910),49900,0.0330097,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kai Kara-France (14308910),49900,0.0329039,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kai Kara-France (14308910),50000,0.033571,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kai Kara-France (14308910),50000,0.0334634,0
Loma Lookboonmee (14308917),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kai Kara-France (14308910),50000,0.0300636,0
Loma Lookboonmee (14308917),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kai Kara-France (14308910),50000,0.0299673,0

Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),49000,0.0270786,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),49000,0.0269919,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),49100,0.0246619,0
Callan Potter (14308907),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),49100,0.0245829,0
Callan Potter (14308907),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),49200,0.0274421,0
