Facundo Bagnis (14286583),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Gael Monfils (14286567),46500,0.0162604,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Gael Monfils (14286567),46300,0.0161596,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Gael Monfils (14286567),46400,0.0168,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Gael Monfils (14286567),46700,0.0164139,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Reilly Opelka (14286572),Pablo Cuevas (14286571),Gael Monfils (14286567),46700,0.0190306,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Gael Monfils (14286567),47000,0.0185932,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Gael Monfils (14286567),47100,0.0193301,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Gael Monfils (14286567),46400,0.0167202,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),John Isner (14286570),Gael Monfils (14286567),46500,0.0173829,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Gael Monfils (14286567),46800,0.0169834,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),46800,0.0196908,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),47100,0.0192383,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),47200,0.0200007,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),47000,0.0198767,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),47300,0.0194199,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),47400,0.0201895,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),47700,0.0228701,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Diego Schwartzman (14286566),46500,0.0145402,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Diego Schwartzman (14286566),46800,0.0164707,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Diego Schwartzman (14286566),46900,0.0171234,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Diego Schwartzman (14286566),47200,0.0167299,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Diego Schwartzman (14286566),47000,0.0166262,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Diego Schwartzman (14286566),47100,0.0172851,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Diego Schwartzman (14286566),47400,0.0168878,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),47400,0.01958,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),47700,0.0191301,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),47800,0.0198882,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Diego Schwartzman (14286566),47100,0.017203,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),John Isner (14286570),Diego Schwartzman (14286566),47200,0.0178848,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Diego Schwartzman (14286566),47500,0.0174737,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),47500,0.0202593,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),47800,0.0197937,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),47900,0.0205782,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),47700,0.0204506,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),48000,0.0199806,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),48100,0.0207725,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),48400,0.0235305,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Gael Monfils (14286567),Diego Schwartzman (14286566),47900,0.0209468,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),Gael Monfils (14286567),Diego Schwartzman (14286566),48000,0.0217769,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Gael Monfils (14286567),Diego Schwartzman (14286566),48300,0.0212765,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Reilly Opelka (14286572),Gael Monfils (14286567),Diego Schwartzman (14286566),48300,0.0246683,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Gael Monfils (14286567),Diego Schwartzman (14286566),48600,0.0241014,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Reilly Opelka (14286572),Gael Monfils (14286567),Diego Schwartzman (14286566),48700,0.0250565,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),Pablo Cuevas (14286571),Gael Monfils (14286567),Diego Schwartzman (14286566),48500,0.0249012,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Gael Monfils (14286567),Diego Schwartzman (14286566),48800,0.0243289,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Gael Monfils (14286567),Diego Schwartzman (14286566),48900,0.0252931,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Reilly Opelka (14286572),Pablo Cuevas (14286571),Gael Monfils (14286567),Diego Schwartzman (14286566),49200,0.0286513,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Jason Jung (14286577),John Isner (14286570),Gael Monfils (14286567),Diego Schwartzman (14286566),48600,0.0257651,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),John Isner (14286570),Gael Monfils (14286567),Diego Schwartzman (14286566),48900,0.025173,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Vasek Pospisil (14286573),John Isner (14286570),Gael Monfils (14286567),Diego Schwartzman (14286566),49000,0.0261706,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),Diego Schwartzman (14286566),49300,0.0296453,0
Facundo Bagnis (14286583),Dominik Koepfer (14286582),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),Diego Schwartzman (14286566),49500,0.0299252,0

Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),45100,0.0102738,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),45200,0.0106809,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),45500,0.0104355,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),45200,0.0106302,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),45300,0.0110515,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),45600,0.0107975,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),45400,0.0107306,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),45500,0.0111558,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),45800,0.0108994,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),45800,0.012637,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),46100,0.0123466,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),46200,0.0128359,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Guido Pella (14286568),45600,0.0106003,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),45900,0.0120077,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),46000,0.0124836,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),46300,0.0121967,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Guido Pella (14286568),46100,0.0121211,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Guido Pella (14286568),46200,0.0126015,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Guido Pella (14286568),46500,0.0123118,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),46500,0.0142746,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),46800,0.0139465,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),46900,0.0144992,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Guido Pella (14286568),46200,0.0125416,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),John Isner (14286570),Guido Pella (14286568),46300,0.0130386,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Guido Pella (14286568),46600,0.012739,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),46600,0.0147698,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),46900,0.0144304,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),47000,0.0150022,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),46800,0.0149092,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),47100,0.0145666,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),47200,0.0151439,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),47500,0.0171546,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Diego Schwartzman (14286566),46400,0.0117564,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Diego Schwartzman (14286566),46700,0.0133173,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Diego Schwartzman (14286566),46800,0.0138451,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Diego Schwartzman (14286566),47100,0.0135269,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Diego Schwartzman (14286566),46900,0.013443,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Diego Schwartzman (14286566),47000,0.0139758,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Diego Schwartzman (14286566),47300,0.0136546,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),47300,0.0158314,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),47600,0.0154676,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Diego Schwartzman (14286566),47700,0.0160806,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Diego Schwartzman (14286566),47000,0.0139094,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),John Isner (14286570),Diego Schwartzman (14286566),47100,0.0144607,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Diego Schwartzman (14286566),47400,0.0141283,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),47400,0.0163806,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),47700,0.0160042,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),47800,0.0166384,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),47600,0.0165353,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),47900,0.0161553,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),48000,0.0167955,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Diego Schwartzman (14286566),48300,0.0190255,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Guido Pella (14286568),Diego Schwartzman (14286566),47700,0.0157119,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),Guido Pella (14286568),Diego Schwartzman (14286566),47800,0.0163346,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Guido Pella (14286568),Diego Schwartzman (14286566),48100,0.0159592,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Reilly Opelka (14286572),Guido Pella (14286568),Diego Schwartzman (14286566),48100,0.0185033,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),Diego Schwartzman (14286566),48400,0.0180781,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),Diego Schwartzman (14286566),48500,0.0187945,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),Pablo Cuevas (14286571),Guido Pella (14286568),Diego Schwartzman (14286566),48300,0.018678,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Guido Pella (14286568),Diego Schwartzman (14286566),48600,0.0182488,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Guido Pella (14286568),Diego Schwartzman (14286566),48700,0.018972,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),Diego Schwartzman (14286566),49000,0.0214909,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Jason Jung (14286577),John Isner (14286570),Guido Pella (14286568),Diego Schwartzman (14286566),48400,0.019326,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),John Isner (14286570),Guido Pella (14286568),Diego Schwartzman (14286566),48700,0.0188819,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Vasek Pospisil (14286573),John Isner (14286570),Guido Pella (14286568),Diego Schwartzman (14286566),48800,0.0196302,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),Diego Schwartzman (14286566),49100,0.0222365,0
Gilles Simon (14286584),Dominik Koepfer (14286582),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),Diego Schwartzman (14286566),49300,0.0224465,0

Federico Delbonis (14286585),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),45000,0.00989288,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),45200,0.00998628,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),45200,0.0115783,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),45500,0.0113122,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),45600,0.0117605,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Guido Pella (14286568),45000,0.0097122,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),45300,0.0110017,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),45400,0.0114377,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),45700,0.0111749,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Guido Pella (14286568),45500,0.0111056,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Guido Pella (14286568),45600,0.0115457,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Guido Pella (14286568),45900,0.0112804,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),45900,0.0130786,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),46200,0.0127781,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Guido Pella (14286568),46300,0.0132845,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Guido Pella (14286568),45600,0.0114909,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),John Isner (14286570),Guido Pella (14286568),45700,0.0119463,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Guido Pella (14286568),46000,0.0116717,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),46000,0.0135324,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),46300,0.0132214,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),46400,0.0137454,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),46200,0.0136601,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),46500,0.0133462,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),46600,0.0138751,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Reilly Opelka (14286572),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),46900,0.0157173,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Gael Monfils (14286567),45100,0.0104692,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Gael Monfils (14286567),45400,0.0118592,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Gael Monfils (14286567),45500,0.0123292,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Gael Monfils (14286567),45800,0.0120458,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Gael Monfils (14286567),45600,0.0119711,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Gael Monfils (14286567),45700,0.0124456,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Gael Monfils (14286567),46000,0.0121595,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Reilly Opelka (14286572),Pablo Cuevas (14286571),Gael Monfils (14286567),46000,0.014098,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Pablo Cuevas (14286571),Gael Monfils (14286567),46300,0.013774,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Vasek Pospisil (14286573),Reilly Opelka (14286572),Pablo Cuevas (14286571),Gael Monfils (14286567),46400,0.0143199,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Gael Monfils (14286567),45700,0.0123865,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Jason Jung (14286577),Vasek Pospisil (14286573),John Isner (14286570),Gael Monfils (14286567),45800,0.0128773,0
Federico Delbonis (14286585),Dominik Koepfer (14286582),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Gael Monfils (14286567),46100,0.0125814,0
