CSV was read! There are 28 players.
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),46500,0.0161362,0
Andrej Martin (14303220),John Millman (14303208),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),46900,0.0183474,0
Ryan Harrison (14303219),John Millman (14303208),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),47300,0.0220169,0
Alexander Bublik (14303218),John Millman (14303208),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),47700,0.0254168,0
Hugo Dellien (14303217),John Millman (14303208),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),47900,0.0331524,0
Roberto Carballes Baena (14303216),John Millman (14303208),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),48000,0.0283605,0
Gregoire Barrere (14303212),John Millman (14303208),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),48400,0.0306322,0
Adrian Mannarino (14303211),John Millman (14303208),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),48500,0.0310812,0
Federico Coria (14303222),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),46000,0.0281909,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),46700,0.0175888,0
Andrej Martin (14303220),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),47100,0.0199991,0
Ryan Harrison (14303219),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),47500,0.0239988,0
Alexander Bublik (14303218),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),47900,0.0277049,0
Hugo Dellien (14303217),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),48100,0.0361368,0
Roberto Carballes Baena (14303216),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),48200,0.0309135,0
Adrian Mannarino (14303211),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),48700,0.0338791,0
Yoshihito Nishioka (14303209),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),49000,0.0369718,0
John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),49100,0.0379086,0
Federico Coria (14303222),John Millman (14303208),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),45900,0.0262978,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),46600,0.0164076,0
Andrej Martin (14303220),John Millman (14303208),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),47000,0.0186561,0
Ryan Harrison (14303219),John Millman (14303208),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),47400,0.0223872,0
Alexander Bublik (14303218),John Millman (14303208),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),47800,0.0258444,0
Hugo Dellien (14303217),John Millman (14303208),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),48000,0.0337101,0
Roberto Carballes Baena (14303216),John Millman (14303208),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),48100,0.0288376,0
Gregoire Barrere (14303212),John Millman (14303208),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),48500,0.0311475,0
Brandon Nakashima (14303210),John Millman (14303208),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),48700,0.0322199,0
Federico Coria (14303222),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),46100,0.0286652,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),46800,0.0178846,0
Andrej Martin (14303220),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),47200,0.0203355,0
Ryan Harrison (14303219),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),47600,0.0244026,0
Alexander Bublik (14303218),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),48000,0.028171,0
Hugo Dellien (14303217),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),48200,0.0367447,0
Roberto Carballes Baena (14303216),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),48300,0.0314336,0
Brandon Nakashima (14303210),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),48900,0.0351204,0
Yoshihito Nishioka (14303209),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),49100,0.0375938,0
John Millman (14303208),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),49200,0.0385463,0
Federico Coria (14303222),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),46200,0.0278679,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),46900,0.0173873,0
Andrej Martin (14303220),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),47300,0.01977,0
Ryan Harrison (14303219),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),47700,0.0237239,0
Alexander Bublik (14303218),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),48100,0.0273875,0
Hugo Dellien (14303217),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),48300,0.0357228,0
Roberto Carballes Baena (14303216),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),48400,0.0305594,0
Gregoire Barrere (14303212),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),48800,0.0330072,0
Yoshihito Nishioka (14303209),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),49200,0.0365482,0
John Millman (14303208),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),49300,0.0374743,0
Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),49500,0.0408477,0
Federico Coria (14303222),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Pedro Martinez (14303201),45400,0.0205636,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Pedro Martinez (14303201),46100,0.0128299,0
Andrej Martin (14303220),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Pedro Martinez (14303201),46500,0.0145881,0
Ryan Harrison (14303219),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Pedro Martinez (14303201),46900,0.0175057,0
Alexander Bublik (14303218),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Pedro Martinez (14303201),47300,0.020209,0
Roberto Carballes Baena (14303216),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Pedro Martinez (14303201),47600,0.0225495,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Pedro Martinez (14303201),47700,0.0219443,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Pedro Martinez (14303201),47800,0.0231374,0
Pablo Andujar (14303213),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Pedro Martinez (14303201),47900,0.0236945,0
Federico Coria (14303222),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Pedro Martinez (14303201),45500,0.0212121,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Pedro Martinez (14303201),46200,0.0132346,0
Andrej Martin (14303220),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Pedro Martinez (14303201),46600,0.0150482,0
Ryan Harrison (14303219),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Pedro Martinez (14303201),47000,0.0180578,0
Alexander Bublik (14303218),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Pedro Martinez (14303201),47400,0.0208464,0
Roberto Carballes Baena (14303216),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Pedro Martinez (14303201),47700,0.0232607,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Pedro Martinez (14303201),47800,0.0226364,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Pedro Martinez (14303201),47900,0.0238671,0
Adrian Mannarino (14303211),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Pedro Martinez (14303201),48200,0.0254922,0
Federico Coria (14303222),John Millman (14303208),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),45600,0.0215689,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),46300,0.0134572,0
Andrej Martin (14303220),John Millman (14303208),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),46700,0.0153013,0
Ryan Harrison (14303219),John Millman (14303208),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),47100,0.0183616,0
Alexander Bublik (14303218),John Millman (14303208),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),47500,0.0211971,0
Roberto Carballes Baena (14303216),John Millman (14303208),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),47800,0.023652,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),47900,0.0230172,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),48000,0.0242686,0
Brandon Nakashima (14303210),John Millman (14303208),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),48400,0.0264262,0
Federico Coria (14303222),John Millman (14303208),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),45700,0.0209691,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),46400,0.0130829,0
Andrej Martin (14303220),John Millman (14303208),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),46800,0.0148758,0
Ryan Harrison (14303219),John Millman (14303208),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),47200,0.0178509,0
Alexander Bublik (14303218),John Millman (14303208),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),47600,0.0206076,0
Roberto Carballes Baena (14303216),John Millman (14303208),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),47900,0.0229942,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),48000,0.0223771,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),48100,0.0235937,0
Gregoire Barrere (14303212),John Millman (14303208),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),48300,0.0248361,0
Federico Coria (14303222),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),45900,0.0228567,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),46600,0.0142607,0
Andrej Martin (14303220),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),47000,0.0162149,0
Ryan Harrison (14303219),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),47400,0.0194579,0
Alexander Bublik (14303218),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),47800,0.0224627,0
Roberto Carballes Baena (14303216),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),48100,0.0250642,0
Thiago Seyboth Wild (14303215),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),48200,0.0243915,0
Yasutaka Uchiyama (14303214),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),48300,0.0257176,0
Yoshihito Nishioka (14303209),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),48900,0.0299761,0
John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Pedro Martinez (14303201),49000,0.0307357,0
Federico Coria (14303222),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),45600,0.0225049,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),46300,0.0140412,0
Andrej Martin (14303220),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),46700,0.0159653,0
Ryan Harrison (14303219),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),47100,0.0191584,0
Alexander Bublik (14303218),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),47500,0.0221169,0
Roberto Carballes Baena (14303216),John Millman (14303208),Benoit Paire (14303207),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Pedro Martinez (14303201),47800,0.0246784,0
