Noah Rubin (14314276),Attila Balazs (14314291),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),46700,0.0179127,0
Noah Rubin (14314276),Attila Balazs (14314291),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),46900,0.0187532,0
Noah Rubin (14314276),Attila Balazs (14314291),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),47200,0.0212808,0
Noah Rubin (14314276),Attila Balazs (14314291),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),46900,0.0179639,0
Noah Rubin (14314276),Attila Balazs (14314291),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),47100,0.0188069,0
Noah Rubin (14314276),Attila Balazs (14314291),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),47400,0.0213417,0
Noah Rubin (14314276),Attila Balazs (14314291),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),47300,0.0198839,0
Noah Rubin (14314276),Attila Balazs (14314291),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),47600,0.0225638,0
Noah Rubin (14314276),Attila Balazs (14314291),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),47800,0.0236227,0
Noah Rubin (14314276),Attila Balazs (14314291),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),47200,0.0180793,0
Noah Rubin (14314276),Attila Balazs (14314291),Brandon Nakashima (14314279),Benoit Paire (14314284),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),47400,0.0189277,0
Noah Rubin (14314276),Attila Balazs (14314291),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),47700,0.0214788,0
Noah Rubin (14314276),Attila Balazs (14314291),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),47600,0.0200116,0
Noah Rubin (14314276),Attila Balazs (14314291),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),47900,0.0227088,0
Noah Rubin (14314276),Attila Balazs (14314291),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),48100,0.0237744,0
Noah Rubin (14314276),Attila Balazs (14314291),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),47800,0.0200688,0
Noah Rubin (14314276),Attila Balazs (14314291),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),48100,0.0227737,0
Noah Rubin (14314276),Attila Balazs (14314291),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),48300,0.0238424,0
Noah Rubin (14314276),Attila Balazs (14314291),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),48500,0.0252078,0
Noah Rubin (14314276),Attila Balazs (14314291),Brandon Nakashima (14314279),Federico Coria (14314292),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),47900,0.0203644,0
Noah Rubin (14314276),Attila Balazs (14314291),Brandon Nakashima (14314279),Benoit Paire (14314284),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),48100,0.0213201,0
Noah Rubin (14314276),Attila Balazs (14314291),Federico Coria (14314292),Benoit Paire (14314284),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),48400,0.0241936,0
Noah Rubin (14314276),Attila Balazs (14314291),Brandon Nakashima (14314279),Cristian Garin (14314287),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),48300,0.022541,0
Noah Rubin (14314276),Attila Balazs (14314291),Federico Coria (14314292),Cristian Garin (14314287),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),48600,0.0255791,0
Noah Rubin (14314276),Attila Balazs (14314291),Benoit Paire (14314284),Cristian Garin (14314287),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),48800,0.0267794,0
Noah Rubin (14314276),Attila Balazs (14314291),Brandon Nakashima (14314279),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),48500,0.0226054,0
Noah Rubin (14314276),Attila Balazs (14314291),Federico Coria (14314292),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),48800,0.0256522,0
Noah Rubin (14314276),Attila Balazs (14314291),Benoit Paire (14314284),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49000,0.026856,0
Noah Rubin (14314276),Attila Balazs (14314291),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49200,0.0283939,0
Noah Rubin (14314276),Attila Balazs (14314291),Brandon Nakashima (14314279),Pablo Andujar (14314288),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),48800,0.0227507,0
Noah Rubin (14314276),Attila Balazs (14314291),Federico Coria (14314292),Pablo Andujar (14314288),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49100,0.025817,0
Noah Rubin (14314276),Attila Balazs (14314291),Benoit Paire (14314284),Pablo Andujar (14314288),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49300,0.0270285,0
Noah Rubin (14314276),Attila Balazs (14314291),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49500,0.0285764,0
Noah Rubin (14314276),Attila Balazs (14314291),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49700,0.0286581,0

Mikael Ymer (14314283),Attila Balazs (14314291),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),45200,0.0151004,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),45000,0.0127921,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),45200,0.0133924,0
Mikael Ymer (14314283),Attila Balazs (14314291),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),45500,0.0151974,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),45200,0.0128287,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),45400,0.0134307,0
Mikael Ymer (14314283),Attila Balazs (14314291),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),45700,0.0152409,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),45600,0.0141998,0
Mikael Ymer (14314283),Attila Balazs (14314291),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),45900,0.0161136,0
Mikael Ymer (14314283),Attila Balazs (14314291),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),46100,0.0168698,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Soonwoo Kwon (14314275),45500,0.0136285,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Soonwoo Kwon (14314275),45700,0.0144089,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Soonwoo Kwon (14314275),45900,0.0150851,0
Mikael Ymer (14314283),Attila Balazs (14314291),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Soonwoo Kwon (14314275),46200,0.0171183,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Soonwoo Kwon (14314275),45900,0.0144501,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Soonwoo Kwon (14314275),46100,0.0151282,0
Mikael Ymer (14314283),Attila Balazs (14314291),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Soonwoo Kwon (14314275),46400,0.0171672,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),46300,0.0159946,0
Mikael Ymer (14314283),Attila Balazs (14314291),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),46600,0.0181503,0
Mikael Ymer (14314283),Attila Balazs (14314291),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),46800,0.0190021,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Soonwoo Kwon (14314275),46200,0.014543,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Benoit Paire (14314284),Pablo Andujar (14314288),Soonwoo Kwon (14314275),46400,0.0152254,0
Mikael Ymer (14314283),Attila Balazs (14314291),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Soonwoo Kwon (14314275),46700,0.0172775,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),46600,0.0160973,0
Mikael Ymer (14314283),Attila Balazs (14314291),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),46900,0.0182669,0
Mikael Ymer (14314283),Attila Balazs (14314291),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),47100,0.0191241,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),46800,0.0161434,0
Mikael Ymer (14314283),Attila Balazs (14314291),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),47100,0.0183192,0
Mikael Ymer (14314283),Attila Balazs (14314291),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),47300,0.0191788,0
Mikael Ymer (14314283),Attila Balazs (14314291),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),47500,0.0202771,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Yoshihito Nishioka (14314277),45700,0.0141394,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Yoshihito Nishioka (14314277),45900,0.0149491,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Yoshihito Nishioka (14314277),46100,0.0156506,0
Mikael Ymer (14314283),Attila Balazs (14314291),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Yoshihito Nishioka (14314277),46400,0.01776,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),46100,0.0149918,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),46300,0.0156953,0
Mikael Ymer (14314283),Attila Balazs (14314291),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),46600,0.0178108,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),46500,0.0165942,0
Mikael Ymer (14314283),Attila Balazs (14314291),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),46800,0.0188307,0
Mikael Ymer (14314283),Attila Balazs (14314291),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),47000,0.0197144,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),46400,0.0150882,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Benoit Paire (14314284),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),46600,0.0157962,0
Mikael Ymer (14314283),Attila Balazs (14314291),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),46900,0.0179252,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),46800,0.0167008,0
Mikael Ymer (14314283),Attila Balazs (14314291),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),47100,0.0189517,0
Mikael Ymer (14314283),Attila Balazs (14314291),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),47300,0.0198411,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),47000,0.0167485,0
Mikael Ymer (14314283),Attila Balazs (14314291),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),47300,0.0190059,0
Mikael Ymer (14314283),Attila Balazs (14314291),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),47500,0.0198978,0
Mikael Ymer (14314283),Attila Balazs (14314291),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),47700,0.0210373,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Federico Coria (14314292),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),47100,0.0169952,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Benoit Paire (14314284),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),47300,0.0177927,0
Mikael Ymer (14314283),Attila Balazs (14314291),Federico Coria (14314292),Benoit Paire (14314284),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),47600,0.0201909,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Cristian Garin (14314287),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),47500,0.0188117,0
Mikael Ymer (14314283),Attila Balazs (14314291),Federico Coria (14314292),Cristian Garin (14314287),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),47800,0.0213471,0
Mikael Ymer (14314283),Attila Balazs (14314291),Benoit Paire (14314284),Cristian Garin (14314287),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),48000,0.0223489,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),47700,0.0188655,0
Mikael Ymer (14314283),Attila Balazs (14314291),Federico Coria (14314292),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),48000,0.0214082,0
Mikael Ymer (14314283),Attila Balazs (14314291),Benoit Paire (14314284),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),48200,0.0224128,0
Mikael Ymer (14314283),Attila Balazs (14314291),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),48400,0.0236963,0
Mikael Ymer (14314283),Attila Balazs (14314291),Brandon Nakashima (14314279),Pablo Andujar (14314288),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),48000,0.0189867,0
Mikael Ymer (14314283),Attila Balazs (14314291),Federico Coria (14314292),Pablo Andujar (14314288),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),48300,0.0215457,0
Mikael Ymer (14314283),Attila Balazs (14314291),Benoit Paire (14314284),Pablo Andujar (14314288),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),48500,0.0225568,0
Mikael Ymer (14314283),Attila Balazs (14314291),Cristian Garin (14314287),Pablo Andujar (14314288),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),48700,0.0238485,0
Mikael Ymer (14314283),Attila Balazs (14314291),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),48900,0.0239167,0

Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),45000,0.011095,0
Noah Rubin (14314276),Ryan Harrison (14314274),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),45300,0.0125904,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),45100,0.0106658,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),45300,0.0111663,0
Noah Rubin (14314276),Ryan Harrison (14314274),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),45600,0.0126713,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),45300,0.0106963,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),45500,0.0111982,0
Noah Rubin (14314276),Ryan Harrison (14314274),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),45800,0.0127075,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),45700,0.0118395,0
Noah Rubin (14314276),Ryan Harrison (14314274),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),46000,0.0134352,0
Noah Rubin (14314276),Ryan Harrison (14314274),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),46200,0.0140657,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),45200,0.00959551,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),45400,0.010145,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),45600,0.0106211,0
Noah Rubin (14314276),Ryan Harrison (14314274),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),45900,0.0120526,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),45600,0.010174,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),45800,0.0106514,0
Noah Rubin (14314276),Ryan Harrison (14314274),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),46100,0.0120871,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),46000,0.0112614,0
Noah Rubin (14314276),Ryan Harrison (14314274),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),46300,0.0127792,0
Noah Rubin (14314276),Ryan Harrison (14314274),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Thiago Monteiro (14314290),46500,0.0133789,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Thiago Monteiro (14314290),45900,0.0102394,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),46100,0.0107199,0
Noah Rubin (14314276),Ryan Harrison (14314274),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),46400,0.0121647,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),46300,0.0113338,0
Noah Rubin (14314276),Ryan Harrison (14314274),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),46600,0.0128614,0
Noah Rubin (14314276),Ryan Harrison (14314274),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Thiago Monteiro (14314290),46800,0.0134649,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),46500,0.0113662,0
Noah Rubin (14314276),Ryan Harrison (14314274),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),46800,0.0128981,0
Noah Rubin (14314276),Ryan Harrison (14314274),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),47000,0.0135034,0
Noah Rubin (14314276),Ryan Harrison (14314274),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),47200,0.0142767,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Stefanos Tsitsipas (14314282),46200,0.0122654,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),46400,0.0129678,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),46600,0.0135764,0
Noah Rubin (14314276),Ryan Harrison (14314274),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),46900,0.0154062,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),46600,0.0130049,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),46800,0.0136152,0
Noah Rubin (14314276),Ryan Harrison (14314274),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),47100,0.0154502,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),47000,0.0143949,0
Noah Rubin (14314276),Ryan Harrison (14314274),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),47300,0.016335,0
Noah Rubin (14314276),Ryan Harrison (14314274),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Stefanos Tsitsipas (14314282),47500,0.0171016,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),46900,0.0130885,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Benoit Paire (14314284),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),47100,0.0137026,0
Noah Rubin (14314276),Ryan Harrison (14314274),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),47400,0.0155495,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Cristian Garin (14314287),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),47300,0.0144874,0
Noah Rubin (14314276),Ryan Harrison (14314274),Federico Coria (14314292),Cristian Garin (14314287),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),47600,0.01644,0
Noah Rubin (14314276),Ryan Harrison (14314274),Benoit Paire (14314284),Cristian Garin (14314287),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),47800,0.0172114,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),47500,0.0145288,0
Noah Rubin (14314276),Ryan Harrison (14314274),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),47800,0.016487,0
Noah Rubin (14314276),Ryan Harrison (14314274),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),48000,0.0172607,0
Noah Rubin (14314276),Ryan Harrison (14314274),Cristian Garin (14314287),Reilly Opelka (14314281),Pablo Andujar (14314288),Stefanos Tsitsipas (14314282),48200,0.0182491,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),47200,0.0124494,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Benoit Paire (14314284),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),47400,0.0130336,0
Noah Rubin (14314276),Ryan Harrison (14314274),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),47700,0.0147903,0
Noah Rubin (14314276),Ryan Harrison (14314274),Brandon Nakashima (14314279),Cristian Garin (14314287),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),47600,0.01378,0
Noah Rubin (14314276),Ryan Harrison (14314274),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),47900,0.0156373,0
Noah Rubin (14314276),Ryan Harrison (14314274),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),48100,0.0163711,0
