CSV was read! There are 26 players.
Tamara Zidansek (14341804),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46900,0.0214659,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45100,0.0110592,0
Frances Tiafoe (14341809),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45300,0.0120039,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45000,0.0133659,0
Anna-Karolina Schmiedlova (14341810),Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45300,0.0141108,0
Frances Tiafoe (14341809),Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45500,0.0153161,0
Mackenzie Mcdonald (14341808),Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45800,0.0145911,0
Tatjana Maria (14341812),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45100,0.0132779,0
Marcelo Tomas Barrios Vera (14341811),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45400,0.0141684,0
Anna-Karolina Schmiedlova (14341810),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45700,0.014958,0
Frances Tiafoe (14341809),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45900,0.0162357,0
Mackenzie Mcdonald (14341808),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46200,0.0154671,0
Xiyu Wang (14341807),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46400,0.019735,0
Tatjana Maria (14341812),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45200,0.0141108,0
Marcelo Tomas Barrios Vera (14341811),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45500,0.0150572,0
Anna-Karolina Schmiedlova (14341810),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45800,0.0158964,0
Frances Tiafoe (14341809),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46000,0.0172542,0
Mackenzie Mcdonald (14341808),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46300,0.0164374,0
Xiyu Wang (14341807),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46500,0.020973,0
Tamara Zidansek (14341804),Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46900,0.0222323,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45200,0.0108637,0
Frances Tiafoe (14341809),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45400,0.0117917,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45100,0.0131297,0
Anna-Karolina Schmiedlova (14341810),Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45400,0.0138614,0
Frances Tiafoe (14341809),Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45600,0.0150454,0
Mackenzie Mcdonald (14341808),Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45900,0.0143332,0
Tatjana Maria (14341812),Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45200,0.0130432,0
Marcelo Tomas Barrios Vera (14341811),Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45500,0.013918,0
Anna-Karolina Schmiedlova (14341810),Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45800,0.0146936,0
Frances Tiafoe (14341809),Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46000,0.0159488,0
Mackenzie Mcdonald (14341808),Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46300,0.0151937,0
Xiyu Wang (14341807),Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46500,0.0193862,0
Tatjana Maria (14341812),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45500,0.0134816,0
Marcelo Tomas Barrios Vera (14341811),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45800,0.0143858,0
Anna-Karolina Schmiedlova (14341810),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46100,0.0151875,0
Frances Tiafoe (14341809),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46300,0.0164848,0
Mackenzie Mcdonald (14341808),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46600,0.0157044,0
Xiyu Wang (14341807),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46800,0.0200378,0
Tamara Zidansek (14341804),Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),47200,0.0212409,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45600,0.0153579,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45900,0.016388,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46200,0.0173013,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46400,0.0187792,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46700,0.0178902,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46900,0.0228266,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),47300,0.0241972,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45200,0.0113904,0
Frances Tiafoe (14341809),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45400,0.0123634,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45100,0.0137662,0
Anna-Karolina Schmiedlova (14341810),Xiyu Wang (14341807),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45400,0.0145334,0
Frances Tiafoe (14341809),Xiyu Wang (14341807),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45600,0.0157748,0
Mackenzie Mcdonald (14341808),Xiyu Wang (14341807),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45900,0.015028,0
Tatjana Maria (14341812),Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45300,0.0145334,0
Marcelo Tomas Barrios Vera (14341811),Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45600,0.0155082,0
Anna-Karolina Schmiedlova (14341810),Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45900,0.0163724,0
Frances Tiafoe (14341809),Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46100,0.0177709,0
Mackenzie Mcdonald (14341808),Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46400,0.0169297,0
Xiyu Wang (14341807),Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46600,0.0216011,0
Tatjana Maria (14341812),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45400,0.0142037,0
Marcelo Tomas Barrios Vera (14341811),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45700,0.0151563,0
Anna-Karolina Schmiedlova (14341810),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46000,0.016001,0
Frances Tiafoe (14341809),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46200,0.0173678,0
Mackenzie Mcdonald (14341808),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46500,0.0165456,0
Xiyu Wang (14341807),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46700,0.0211111,0
Arantxa Rus (14341803),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),47200,0.0237824,0
Anna-Karolina Schmiedlova (14341810),Frances Tiafoe (14341809),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45000,0.0117451,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45000,0.0105984,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45300,0.0111891,0
Frances Tiafoe (14341809),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45500,0.0121448,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45200,0.0135229,0
Anna-Karolina Schmiedlova (14341810),Xiyu Wang (14341807),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45500,0.0142765,0
Frances Tiafoe (14341809),Xiyu Wang (14341807),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45700,0.015496,0
Mackenzie Mcdonald (14341808),Xiyu Wang (14341807),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46000,0.0147624,0
Tatjana Maria (14341812),Coco Vandeweghe (14341802),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45500,0.0139526,0
Marcelo Tomas Barrios Vera (14341811),Coco Vandeweghe (14341802),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45800,0.0148884,0
Anna-Karolina Schmiedlova (14341810),Coco Vandeweghe (14341802),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46100,0.0157182,0
Frances Tiafoe (14341809),Coco Vandeweghe (14341802),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46300,0.0170608,0
Mackenzie Mcdonald (14341808),Coco Vandeweghe (14341802),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46600,0.0162531,0
Xiyu Wang (14341807),Coco Vandeweghe (14341802),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46800,0.0207379,0
Tatjana Maria (14341812),Cameron Norrie (14341801),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45600,0.0138853,0
Marcelo Tomas Barrios Vera (14341811),Cameron Norrie (14341801),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45900,0.0148166,0
Anna-Karolina Schmiedlova (14341810),Cameron Norrie (14341801),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46200,0.0156424,0
Frances Tiafoe (14341809),Cameron Norrie (14341801),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46400,0.0169785,0
Mackenzie Mcdonald (14341808),Cameron Norrie (14341801),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46700,0.0161748,0
Xiyu Wang (14341807),Cameron Norrie (14341801),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46900,0.0206379,0
Coco Vandeweghe (14341802),Cameron Norrie (14341801),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),47500,0.022722,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45700,0.0158179,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46000,0.0168788,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46300,0.0178195,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46500,0.0193416,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46800,0.018426,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),47000,0.0235103,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),47600,0.0258844,0
Anna-Karolina Schmiedlova (14341810),Frances Tiafoe (14341809),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45100,0.0118884,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45100,0.0107278,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45400,0.0113257,0
Frances Tiafoe (14341809),Mackenzie Mcdonald (14341808),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45600,0.0122931,0
Tatjana Maria (14341812),Xiyu Wang (14341807),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45000,0.0128276,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45300,0.0136879,0
Anna-Karolina Schmiedlova (14341810),Xiyu Wang (14341807),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45600,0.0144508,0
Frances Tiafoe (14341809),Xiyu Wang (14341807),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45800,0.0156851,0
Mackenzie Mcdonald (14341808),Xiyu Wang (14341807),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),46100,0.0149426,0
Tatjana Maria (14341812),Arantxa Rus (14341803),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45500,0.0144508,0
Marcelo Tomas Barrios Vera (14341811),Arantxa Rus (14341803),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),45800,0.01542,0
