CSV was read! There are 26 players.
Frances Tiafoe (14341809),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47400,0.0207721,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47700,0.0197888,0
Coco Vandeweghe (14341802),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48500,0.0277988,0
Cameron Norrie (14341801),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48600,0.0276648,0
Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48700,0.0315151,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),45600,0.00787702,0
Tatjana Maria (14341812),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),46700,0.0171952,0
Marcelo Tomas Barrios Vera (14341811),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47000,0.0183484,0
Anna-Karolina Schmiedlova (14341810),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47300,0.019371,0
Frances Tiafoe (14341809),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47500,0.0210257,0
Mackenzie Mcdonald (14341808),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),47800,0.0200303,0
Arantxa Rus (14341803),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48500,0.0287913,0
Cameron Norrie (14341801),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48700,0.0280024,0
Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48800,0.0318998,0
Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Yafan Wang (14341794),48900,0.031336,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),45800,0.0195718,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46100,0.0208845,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46400,0.0220484,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),46900,0.0227989,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),47100,0.0290898,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),47300,0.0337147,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),47400,0.0304088,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),46000,0.0196916,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),46300,0.0210123,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),46600,0.0221834,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),47100,0.0229384,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),47300,0.0292678,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),47500,0.033921,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),47700,0.0310251,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),45000,0.00929079,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),46100,0.0202814,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),46400,0.0216416,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),46700,0.0228477,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),47200,0.0236254,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),47400,0.0301444,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),47600,0.0349369,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),48000,0.0331884,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),45100,0.00940418,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),46200,0.0205289,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),46500,0.0219058,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),46800,0.0231266,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),47300,0.0239137,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),47500,0.0305123,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),47700,0.0353633,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),48000,0.0343733,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),45200,0.00923797,0
Tatjana Maria (14341812),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),46300,0.020166,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),46600,0.0215186,0
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),46900,0.0227178,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),47400,0.023491,0
Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),47600,0.029973,0
Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),47800,0.0347383,0
Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),48300,0.0328405,0
Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),48400,0.0374113,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),45100,0.00833031,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),46200,0.0181847,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),46500,0.0194043,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),46800,0.0204857,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),47300,0.021183,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),47500,0.027028,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),47800,0.0282536,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Stan Wawrinka (14341793),47900,0.0286509,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),45200,0.00857979,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),46300,0.0187293,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),46600,0.0199855,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),46900,0.0210993,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),47400,0.0218174,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),47600,0.0278375,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),47900,0.0290997,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),48200,0.0306486,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),45300,0.00868451,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),46400,0.0189579,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),46700,0.0202294,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),47000,0.0213568,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),47500,0.0220837,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),47700,0.0281773,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),48000,0.0294549,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),48200,0.0317428,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),45400,0.00853101,0
Tatjana Maria (14341812),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),46500,0.0186228,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),46800,0.0198718,0
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),47100,0.0209793,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),47600,0.0216933,0
Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),47800,0.0276792,0
Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),48100,0.0289343,0
Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),48500,0.0303274,0
Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Stan Wawrinka (14341793),48600,0.0345483,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),45400,0.00863229,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),46500,0.0188439,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),46800,0.0201078,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),47100,0.0212284,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),47600,0.0219509,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),47800,0.0280079,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),48200,0.0296895,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),48400,0.0308361,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),45500,0.00873766,0
Tatjana Maria (14341812),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),46600,0.0190739,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),46900,0.0203532,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),47200,0.0214875,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),47700,0.0222188,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),47900,0.0283497,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),48300,0.0300519,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),48400,0.031937,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Stan Wawrinka (14341793),45600,0.00858322,0
