CSV was read! There are 28 players.
Attila Balazs (14240416),Ricardas Berankis (14240408),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47900,0.0271864,0
Andrej Martin (14240412),Ricardas Berankis (14240408),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),48700,0.0357174,0
Alexei Popyrin (14240410),Ricardas Berankis (14240408),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),48900,0.0362298,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47300,0.0212988,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47400,0.0217328,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47500,0.021415,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47700,0.0251861,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47800,0.0263495,0
Feliciano Lopez (14240417),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47900,0.0254612,0
Attila Balazs (14240416),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),48000,0.0269874,0
Andrej Martin (14240412),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),48800,0.0354559,0
Cedrik-Marcel Stebe (14240409),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),49200,0.0358014,0
Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),49300,0.038597,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47300,0.0211248,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47400,0.0215552,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47500,0.02124,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47700,0.0249803,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47800,0.0261342,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47900,0.0252532,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),48000,0.0267668,0
Salvatore Caruso (14240411),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),48900,0.0345513,0
Alexei Popyrin (14240410),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),49000,0.0356707,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47400,0.0209701,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47500,0.0213974,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47600,0.0210845,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47800,0.0247974,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47900,0.0259429,0
Feliciano Lopez (14240417),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),48000,0.0250683,0
Attila Balazs (14240416),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),48100,0.0265709,0
Salvatore Caruso (14240411),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),49000,0.0342984,0
Cedrik-Marcel Stebe (14240409),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),49300,0.0352489,0
Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),49400,0.0380013,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47500,0.0214836,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47600,0.0219213,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47700,0.0216007,0
Richard Gasquet (14240419),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),47900,0.0254046,0
Vasek Pospisil (14240418),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),48000,0.0265781,0
Feliciano Lopez (14240417),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),48100,0.0256821,0
Attila Balazs (14240416),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),48200,0.0272215,0
Alexei Popyrin (14240410),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),49200,0.0362766,0
Cedrik-Marcel Stebe (14240409),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),49400,0.036112,0
Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),49500,0.0389318,0
Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),49600,0.0386468,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Denis Shapovalov (14240401),47100,0.0189689,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Denis Shapovalov (14240401),47200,0.0193554,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Denis Shapovalov (14240401),47300,0.0190723,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Denis Shapovalov (14240401),47500,0.0224309,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Denis Shapovalov (14240401),47700,0.022676,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Denis Shapovalov (14240401),47800,0.0240351,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Denis Shapovalov (14240401),48100,0.026414,0
Stefano Travaglia (14240414),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Denis Shapovalov (14240401),48300,0.028491,0
Corentin Moutet (14240413),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Denis Shapovalov (14240401),48500,0.0276202,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Denis Shapovalov (14240401),47200,0.0211104,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Denis Shapovalov (14240401),47300,0.0215405,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Denis Shapovalov (14240401),47400,0.0212255,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Denis Shapovalov (14240401),47600,0.0249632,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Denis Shapovalov (14240401),47800,0.0252359,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Denis Shapovalov (14240401),47900,0.0267486,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Denis Shapovalov (14240401),48200,0.0293959,0
Stefano Travaglia (14240414),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Denis Shapovalov (14240401),48400,0.0317075,0
Andrej Martin (14240412),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Denis Shapovalov (14240401),48700,0.0351422,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),47300,0.0207846,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),47400,0.0212081,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),47500,0.0208979,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),47700,0.024578,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),47900,0.0248465,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),48000,0.0263358,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),48300,0.0289423,0
Stefano Travaglia (14240414),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),48500,0.0312182,0
Salvatore Caruso (14240411),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),48900,0.0339949,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),47400,0.0212935,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),47500,0.0217274,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),47600,0.0214096,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),47800,0.0251798,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),48000,0.0254549,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),48100,0.0269806,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),48400,0.029651,0
Stefano Travaglia (14240414),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),48600,0.0319826,0
Alexei Popyrin (14240410),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),49100,0.0359556,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),47500,0.0211376,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),47600,0.0215683,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),47700,0.0212529,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),47900,0.0249954,0
Feliciano Lopez (14240417),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),48100,0.0252685,0
Attila Balazs (14240416),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),48200,0.0267831,0
Viktor Troicki (14240415),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),48500,0.0294339,0
Stefano Travaglia (14240414),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),48700,0.0317484,0
Cedrik-Marcel Stebe (14240409),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),49400,0.0355304,0
Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Denis Shapovalov (14240401),49500,0.0383048,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Denis Shapovalov (14240401),47300,0.0205829,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Denis Shapovalov (14240401),47400,0.0210023,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Denis Shapovalov (14240401),47500,0.0206951,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Denis Shapovalov (14240401),47700,0.0243395,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Denis Shapovalov (14240401),47900,0.0246054,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Denis Shapovalov (14240401),48000,0.0260802,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Denis Shapovalov (14240401),48300,0.0286615,0
Corentin Moutet (14240413),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Denis Shapovalov (14240401),48700,0.0299704,0
Andrej Martin (14240412),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Denis Shapovalov (14240401),48800,0.0342641,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Denis Shapovalov (14240401),47400,0.0202653,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Denis Shapovalov (14240401),47500,0.0206782,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Denis Shapovalov (14240401),47600,0.0203758,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Denis Shapovalov (14240401),47800,0.0239639,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Denis Shapovalov (14240401),48000,0.0242257,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Denis Shapovalov (14240401),48100,0.0256778,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Denis Shapovalov (14240401),48400,0.0282192,0
Corentin Moutet (14240413),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Denis Shapovalov (14240401),48800,0.0295079,0
Salvatore Caruso (14240411),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Denis Shapovalov (14240401),49000,0.0331455,0
